[296753.872052] TCP: my_cca: seq=390907 cwnd=10 rtt=142 bytes_acked=1073741830 bytes_sent=1084171773 phase=congestion_avoidance Destination: 192.168.88.253:50692
[296804.777320] TCP: my_cca: seq=388182 cwnd=16 rtt=652 bytes_acked=1058079664 bytes_sent=1068414040 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.785163] TCP: my_cca: seq=388268 cwnd=19 rtt=693 bytes_acked=1058312792 bytes_sent=1068652960 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.786288] TCP: my_cca: seq=388282 cwnd=10 rtt=238 bytes_acked=1058351888 bytes_sent=1068677576 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.787852] TCP: my_cca: seq=388300 cwnd=11 rtt=384 bytes_acked=1058398224 bytes_sent=1068725360 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.794346] TCP: my_cca: seq=388373 cwnd=15 rtt=627 bytes_acked=1058587912 bytes_sent=1068929528 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.795497] TCP: my_cca: seq=388384 cwnd=10 rtt=367 bytes_acked=1058627008 bytes_sent=1068957040 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.796854] TCP: my_cca: seq=388400 cwnd=12 rtt=498 bytes_acked=1058667552 bytes_sent=1068999032 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.803344] TCP: my_cca: seq=388474 cwnd=13 rtt=655 bytes_acked=1058857240 bytes_sent=1069198856 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.804084] TCP: my_cca: seq=388481 cwnd=10 rtt=411 bytes_acked=1058883304 bytes_sent=1069216232 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.805772] TCP: my_cca: seq=388500 cwnd=13 rtt=478 bytes_acked=1058933984 bytes_sent=1069269808 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.811283] TCP: my_cca: seq=388561 cwnd=15 rtt=663 bytes_acked=1059094712 bytes_sent=1069442120 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.812453] TCP: my_cca: seq=388572 cwnd=10 rtt=288 bytes_acked=1059133808 bytes_sent=1069469632 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.814838] TCP: my_cca: seq=388600 cwnd=14 rtt=586 bytes_acked=1059204760 bytes_sent=1069546376 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.819571] TCP: my_cca: seq=388654 cwnd=14 rtt=616 bytes_acked=1059343768 bytes_sent=1069691176 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.820408] TCP: my_cca: seq=388660 cwnd=10 rtt=470 bytes_acked=1059368384 bytes_sent=1069702760 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.823698] TCP: my_cca: seq=388700 cwnd=15 rtt=671 bytes_acked=1059469744 bytes_sent=1069809912 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.827634] TCP: my_cca: seq=388745 cwnd=14 rtt=690 bytes_acked=1059582688 bytes_sent=1069932992 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.828405] TCP: my_cca: seq=388751 cwnd=10 rtt=479 bytes_acked=1059608752 bytes_sent=1069947472 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.833001] TCP: my_cca: seq=388800 cwnd=17 rtt=724 bytes_acked=1059747760 bytes_sent=1070096616 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.835559] TCP: my_cca: seq=388829 cwnd=15 rtt=565 bytes_acked=1059821608 bytes_sent=1070173360 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.836657] TCP: my_cca: seq=388838 cwnd=10 rtt=589 bytes_acked=1059850568 bytes_sent=1070190736 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.842236] TCP: my_cca: seq=388900 cwnd=17 rtt=679 bytes_acked=1060022880 bytes_sent=1070374632 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.844206] TCP: my_cca: seq=388922 cwnd=17 rtt=568 bytes_acked=1060079352 bytes_sent=1070436896 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.845439] TCP: my_cca: seq=388934 cwnd=10 rtt=380 bytes_acked=1060118448 bytes_sent=1070457168 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.851338] TCP: my_cca: seq=389000 cwnd=18 rtt=821 bytes_acked=1060295104 bytes_sent=1070652648 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.853217] TCP: my_cca: seq=389022 cwnd=14 rtt=608 bytes_acked=1060348680 bytes_sent=1070704776 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.853958] TCP: my_cca: seq=389028 cwnd=10 rtt=377 bytes_acked=1060373296 bytes_sent=1070714912 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.860599] TCP: my_cca: seq=389100 cwnd=19 rtt=670 bytes_acked=1060571672 bytes_sent=1070924872 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.860871] TCP: my_cca: seq=389104 cwnd=16 rtt=565 bytes_acked=1060577464 bytes_sent=1070937904 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.861698] TCP: my_cca: seq=389111 cwnd=10 rtt=588 bytes_acked=1060604976 bytes_sent=1070949488 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.869013] TCP: my_cca: seq=389193 cwnd=13 rtt=655 bytes_acked=1060819280 bytes_sent=1071178272 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.869717] TCP: my_cca: seq=389199 cwnd=10 rtt=483 bytes_acked=1060843896 bytes_sent=1071194200 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.869877] TCP: my_cca: seq=389200 cwnd=10 rtt=504 bytes_acked=1060848240 bytes_sent=1071197096 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.876857] TCP: my_cca: seq=389276 cwnd=17 rtt=510 bytes_acked=1061053856 bytes_sent=1071421536 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.878041] TCP: my_cca: seq=389287 cwnd=10 rtt=109 bytes_acked=1061092952 bytes_sent=1071441808 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.879151] TCP: my_cca: seq=389300 cwnd=11 rtt=371 bytes_acked=1061126256 bytes_sent=1071478008 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.885973] TCP: my_cca: seq=389379 cwnd=13 rtt=666 bytes_acked=1061326080 bytes_sent=1071692312 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.887003] TCP: my_cca: seq=389389 cwnd=10 rtt=301 bytes_acked=1061360832 bytes_sent=1071715480 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.887975] TCP: my_cca: seq=389400 cwnd=11 rtt=361 bytes_acked=1061389792 bytes_sent=1071744440 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.894204] TCP: my_cca: seq=389470 cwnd=16 rtt=564 bytes_acked=1061573688 bytes_sent=1071945712 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.895036] TCP: my_cca: seq=389477 cwnd=10 rtt=606 bytes_acked=1061601200 bytes_sent=1071957296 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.897171] TCP: my_cca: seq=389500 cwnd=14 rtt=434 bytes_acked=1061664912 bytes_sent=1072028248 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.902371] TCP: my_cca: seq=389559 cwnd=13 rtt=695 bytes_acked=1061815504 bytes_sent=1072186080 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.903089] TCP: my_cca: seq=389566 cwnd=10 rtt=414 bytes_acked=1061841568 bytes_sent=1072203456 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.906068] TCP: my_cca: seq=389600 cwnd=15 rtt=652 bytes_acked=1061929896 bytes_sent=1072297576 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.910191] TCP: my_cca: seq=389647 cwnd=17 rtt=508 bytes_acked=1062050080 bytes_sent=1072429344 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.911399] TCP: my_cca: seq=389659 cwnd=10 rtt=290 bytes_acked=1062090624 bytes_sent=1072453960 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.914956] TCP: my_cca: seq=389700 cwnd=15 rtt=581 bytes_acked=1062196328 bytes_sent=1072569800 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.918577] TCP: my_cca: seq=389743 cwnd=14 rtt=612 bytes_acked=1062302032 bytes_sent=1072679848 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.919407] TCP: my_cca: seq=389749 cwnd=10 rtt=470 bytes_acked=1062326648 bytes_sent=1072689984 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.923922] TCP: my_cca: seq=389800 cwnd=16 rtt=530 bytes_acked=1062464208 bytes_sent=1072837680 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.926864] TCP: my_cca: seq=389834 cwnd=17 rtt=517 bytes_acked=1062548192 bytes_sent=1072933248 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.928055] TCP: my_cca: seq=389845 cwnd=10 rtt=107 bytes_acked=1062587288 bytes_sent=1072953520 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.932644] TCP: my_cca: seq=389900 cwnd=16 rtt=579 bytes_acked=1062724848 bytes_sent=1073099768 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.935993] TCP: my_cca: seq=389937 cwnd=13 rtt=681 bytes_acked=1062820416 bytes_sent=1073204024 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.936996] TCP: my_cca: seq=389947 cwnd=10 rtt=274 bytes_acked=1062855168 bytes_sent=1073227192 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.941550] TCP: my_cca: seq=390000 cwnd=16 rtt=570 bytes_acked=1062991280 bytes_sent=1073370544 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.944312] TCP: my_cca: seq=390031 cwnd=14 rtt=653 bytes_acked=1063069472 bytes_sent=1073457424 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.945104] TCP: my_cca: seq=390037 cwnd=10 rtt=482 bytes_acked=1063095536 bytes_sent=1073471904 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.950721] TCP: my_cca: seq=390100 cwnd=18 rtt=842 bytes_acked=1063264952 bytes_sent=1073647112 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.952258] TCP: my_cca: seq=390117 cwnd=15 rtt=575 bytes_acked=1063308392 bytes_sent=1073697792 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.953355] TCP: my_cca: seq=390127 cwnd=10 rtt=430 bytes_acked=1063343144 bytes_sent=1073719512 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.959729] TCP: my_cca: seq=390200 cwnd=19 rtt=626 bytes_acked=1063534280 bytes_sent=1073926576 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.960591] TCP: my_cca: seq=390210 cwnd=17 rtt=566 bytes_acked=1063557448 bytes_sent=1073952640 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.961817] TCP: my_cca: seq=390222 cwnd=10 rtt=381 bytes_acked=1063596544 bytes_sent=1073977256 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.968740] TCP: my_cca: seq=390300 cwnd=19 rtt=718 bytes_acked=1063803608 bytes_sent=1074198800 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.969292] TCP: my_cca: seq=390307 cwnd=14 rtt=644 bytes_acked=1063816640 bytes_sent=1074210384 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.970087] TCP: my_cca: seq=390313 cwnd=10 rtt=464 bytes_acked=1063841256 bytes_sent=1074220520 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.975575] TCP: my_cca: seq=390374 cwnd=13 rtt=586 bytes_acked=1064003432 bytes_sent=1074398624 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.976305] TCP: my_cca: seq=390379 cwnd=9 rtt=431 bytes_acked=1064028048 bytes_sent=1074411656 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.978239] TCP: my_cca: seq=390400 cwnd=12 rtt=583 bytes_acked=1064087416 bytes_sent=1074475368 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.983910] TCP: my_cca: seq=390465 cwnd=14 rtt=688 bytes_acked=1064252488 bytes_sent=1074650576 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.984692] TCP: my_cca: seq=390471 cwnd=10 rtt=482 bytes_acked=1064278552 bytes_sent=1074665056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.987149] TCP: my_cca: seq=390500 cwnd=14 rtt=435 bytes_acked=1064353848 bytes_sent=1074741800 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.991953] TCP: my_cca: seq=390554 cwnd=13 rtt=683 bytes_acked=1064492856 bytes_sent=1074890944 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.992972] TCP: my_cca: seq=390563 cwnd=10 rtt=298 bytes_acked=1064527608 bytes_sent=1074915560 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.996209] TCP: my_cca: seq=390600 cwnd=15 rtt=674 bytes_acked=1064624624 bytes_sent=1075018368 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.000176] TCP: my_cca: seq=390644 cwnd=14 rtt=620 bytes_acked=1064740464 bytes_sent=1075141448 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.001007] TCP: my_cca: seq=390650 cwnd=10 rtt=470 bytes_acked=1064765080 bytes_sent=1075151584 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.005411] TCP: my_cca: seq=390700 cwnd=17 rtt=767 bytes_acked=1064899744 bytes_sent=1075296384 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.007981] TCP: my_cca: seq=390728 cwnd=12 rtt=663 bytes_acked=1064973592 bytes_sent=1075373128 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.008616] TCP: my_cca: seq=390734 cwnd=9 rtt=407 bytes_acked=1064995312 bytes_sent=1075384712 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.014812] TCP: my_cca: seq=390800 cwnd=18 rtt=576 bytes_acked=1065180656 bytes_sent=1075578744 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.016525] TCP: my_cca: seq=390820 cwnd=14 rtt=644 bytes_acked=1065226992 bytes_sent=1075632320 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.017292] TCP: my_cca: seq=390826 cwnd=10 rtt=477 bytes_acked=1065253056 bytes_sent=1075646800 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.023970] TCP: my_cca: seq=390900 cwnd=19 rtt=670 bytes_acked=1065454328 bytes_sent=1075855312 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.024274] TCP: my_cca: seq=390904 cwnd=19 rtt=589 bytes_acked=1065460120 bytes_sent=1075871240 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.025633] TCP: my_cca: seq=390917 cwnd=10 rtt=400 bytes_acked=1065503560 bytes_sent=1075900200 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.032829] TCP: my_cca: seq=390999 cwnd=14 rtt=624 bytes_acked=1065716416 bytes_sent=1076124640 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.032878] TCP: my_cca: seq=391000 cwnd=13 rtt=674 bytes_acked=1065716416 bytes_sent=1076124640 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.033658] TCP: my_cca: seq=391005 cwnd=10 rtt=461 bytes_acked=1065741032 bytes_sent=1076134776 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.041163] TCP: my_cca: seq=391091 cwnd=15 rtt=623 bytes_acked=1065964024 bytes_sent=1076376592 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.042160] TCP: my_cca: seq=391100 cwnd=9 rtt=546 bytes_acked=1065987192 bytes_sent=1076393968 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.042341] TCP: my_cca: seq=391102 cwnd=10 rtt=382 bytes_acked=1066003120 bytes_sent=1076404104 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.049542] TCP: my_cca: seq=391183 cwnd=14 rtt=661 bytes_acked=1066215976 bytes_sent=1076628544 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.050373] TCP: my_cca: seq=391189 cwnd=10 rtt=476 bytes_acked=1066240592 bytes_sent=1076638680 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.051292] TCP: my_cca: seq=391200 cwnd=11 rtt=296 bytes_acked=1066271000 bytes_sent=1076673432 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.057777] TCP: my_cca: seq=391274 cwnd=17 rtt=672 bytes_acked=1066460688 bytes_sent=1076880496 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.058953] TCP: my_cca: seq=391284 cwnd=10 rtt=313 bytes_acked=1066499784 bytes_sent=1076902216 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.060315] TCP: my_cca: seq=391300 cwnd=11 rtt=340 bytes_acked=1066540328 bytes_sent=1076945656 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.066946] TCP: my_cca: seq=391377 cwnd=13 rtt=672 bytes_acked=1066734360 bytes_sent=1077151272 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.067962] TCP: my_cca: seq=391387 cwnd=10 rtt=288 bytes_acked=1066769112 bytes_sent=1077177336 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.069022] TCP: my_cca: seq=391400 cwnd=11 rtt=449 bytes_acked=1066800968 bytes_sent=1077212088 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.075170] TCP: my_cca: seq=391468 cwnd=16 rtt=569 bytes_acked=1066981968 bytes_sent=1077404672 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.076003] TCP: my_cca: seq=391475 cwnd=9 rtt=602 bytes_acked=1067009480 bytes_sent=1077414808 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.078430] TCP: my_cca: seq=391500 cwnd=13 rtt=593 bytes_acked=1067081880 bytes_sent=1077495896 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.083504] TCP: my_cca: seq=391558 cwnd=17 rtt=575 bytes_acked=1067231024 bytes_sent=1077656624 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.084727] TCP: my_cca: seq=391570 cwnd=10 rtt=363 bytes_acked=1067270120 bytes_sent=1077681240 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.087298] TCP: my_cca: seq=391600 cwnd=13 rtt=586 bytes_acked=1067346864 bytes_sent=1077762328 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.092221] TCP: my_cca: seq=391657 cwnd=14 rtt=614 bytes_acked=1067490216 bytes_sent=1077915816 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.093012] TCP: my_cca: seq=391663 cwnd=10 rtt=478 bytes_acked=1067516280 bytes_sent=1077930296 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.096364] TCP: my_cca: seq=391700 cwnd=15 rtt=640 bytes_acked=1067617640 bytes_sent=1078038896 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.100216] TCP: my_cca: seq=391744 cwnd=15 rtt=613 bytes_acked=1067730584 bytes_sent=1078157632 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.101308] TCP: my_cca: seq=391754 cwnd=10 rtt=422 bytes_acked=1067765336 bytes_sent=1078179352 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.105166] TCP: my_cca: seq=391800 cwnd=15 rtt=671 bytes_acked=1067881176 bytes_sent=1078302432 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.108903] TCP: my_cca: seq=391843 cwnd=13 rtt=686 bytes_acked=1067988328 bytes_sent=1078416824 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.109899] TCP: my_cca: seq=391853 cwnd=10 rtt=270 bytes_acked=1068023080 bytes_sent=1078439992 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.113933] TCP: my_cca: seq=391900 cwnd=16 rtt=524 bytes_acked=1068143264 bytes_sent=1078564520 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296805.117179] TCP: my_cca: seq=391937 cwnd=14 rtt=626 bytes_acked=1068237384 bytes_sent=1078668776 phase=fast_retransmit Destination: 192.168.88.253:44416
[296805.118001] TCP: my_cca: seq=391943 cwnd=10 rtt=465 bytes_acked=1068262000 bytes_sent=1078678912 phase=congestion_avoidance Destination: 192.168.88.253:44416
