[297778.156109] TCP: my_cca: seq=343400 cwnd=12 rtt=205 bytes_acked=1073741830 bytes_sent=1082592005 phase=congestion_avoidance Destination: 192.168.88.253:40228
[297815.429978] TCP: my_cca: seq=89800 cwnd=17 rtt=333 bytes_acked=259735000 bytes_sent=259759616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.435214] TCP: my_cca: seq=89900 cwnd=17 rtt=347 bytes_acked=260047768 bytes_sent=260078176 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.440362] TCP: my_cca: seq=90000 cwnd=17 rtt=297 bytes_acked=260356192 bytes_sent=260382256 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.445611] TCP: my_cca: seq=90100 cwnd=17 rtt=335 bytes_acked=260668960 bytes_sent=260700816 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.451356] TCP: my_cca: seq=90200 cwnd=17 rtt=393 bytes_acked=261009240 bytes_sent=261038200 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.456379] TCP: my_cca: seq=90300 cwnd=17 rtt=342 bytes_acked=261313320 bytes_sent=261339384 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.461743] TCP: my_cca: seq=90400 cwnd=17 rtt=423 bytes_acked=261630432 bytes_sent=261659392 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.467029] TCP: my_cca: seq=90500 cwnd=17 rtt=401 bytes_acked=261946096 bytes_sent=261977952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.472384] TCP: my_cca: seq=90600 cwnd=17 rtt=338 bytes_acked=262266104 bytes_sent=262293616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.477650] TCP: my_cca: seq=90700 cwnd=17 rtt=398 bytes_acked=262580320 bytes_sent=262604936 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.482900] TCP: my_cca: seq=90800 cwnd=17 rtt=324 bytes_acked=262894536 bytes_sent=262926392 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.487922] TCP: my_cca: seq=90900 cwnd=17 rtt=410 bytes_acked=263194272 bytes_sent=263223232 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.493338] TCP: my_cca: seq=91000 cwnd=17 rtt=408 bytes_acked=263515728 bytes_sent=263549032 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.498639] TCP: my_cca: seq=91100 cwnd=17 rtt=402 bytes_acked=263834288 bytes_sent=263858904 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.503687] TCP: my_cca: seq=91200 cwnd=17 rtt=292 bytes_acked=264135472 bytes_sent=264161536 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.508983] TCP: my_cca: seq=91300 cwnd=17 rtt=327 bytes_acked=264451136 bytes_sent=264481544 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.514178] TCP: my_cca: seq=91400 cwnd=17 rtt=299 bytes_acked=264762456 bytes_sent=264792864 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.519526] TCP: my_cca: seq=91500 cwnd=17 rtt=409 bytes_acked=265081016 bytes_sent=265105632 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.524860] TCP: my_cca: seq=91600 cwnd=17 rtt=338 bytes_acked=265401024 bytes_sent=265429984 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.530265] TCP: my_cca: seq=91700 cwnd=17 rtt=276 bytes_acked=265723928 bytes_sent=265749992 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.535365] TCP: my_cca: seq=91800 cwnd=17 rtt=421 bytes_acked=266028008 bytes_sent=266061312 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.540625] TCP: my_cca: seq=91900 cwnd=17 rtt=391 bytes_acked=266343672 bytes_sent=266372632 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.545659] TCP: my_cca: seq=92000 cwnd=17 rtt=312 bytes_acked=266644856 bytes_sent=266673816 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.550978] TCP: my_cca: seq=92100 cwnd=17 rtt=318 bytes_acked=266961968 bytes_sent=266988032 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.556207] TCP: my_cca: seq=92200 cwnd=17 rtt=317 bytes_acked=267274736 bytes_sent=267297904 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.561316] TCP: my_cca: seq=92300 cwnd=17 rtt=369 bytes_acked=267578816 bytes_sent=267607776 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.566487] TCP: my_cca: seq=92400 cwnd=17 rtt=391 bytes_acked=267888688 bytes_sent=267920544 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.571768] TCP: my_cca: seq=92500 cwnd=17 rtt=388 bytes_acked=268204352 bytes_sent=268230416 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.576793] TCP: my_cca: seq=92600 cwnd=17 rtt=388 bytes_acked=268505536 bytes_sent=268533048 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.582993] TCP: my_cca: seq=92700 cwnd=17 rtt=199 bytes_acked=268818304 bytes_sent=268840024 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.588574] TCP: my_cca: seq=92800 cwnd=17 rtt=345 bytes_acked=269151344 bytes_sent=269183200 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.594115] TCP: my_cca: seq=92900 cwnd=17 rtt=301 bytes_acked=269480040 bytes_sent=269507552 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.599236] TCP: my_cca: seq=93000 cwnd=17 rtt=397 bytes_acked=269785568 bytes_sent=269817424 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.604757] TCP: my_cca: seq=93100 cwnd=17 rtt=373 bytes_acked=270115712 bytes_sent=270147568 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.609862] TCP: my_cca: seq=93200 cwnd=17 rtt=262 bytes_acked=270422688 bytes_sent=270448752 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.614982] TCP: my_cca: seq=93300 cwnd=17 rtt=384 bytes_acked=270726768 bytes_sent=270758624 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.620340] TCP: my_cca: seq=93400 cwnd=17 rtt=356 bytes_acked=271038088 bytes_sent=271062704 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.625641] TCP: my_cca: seq=93500 cwnd=17 rtt=422 bytes_acked=271355200 bytes_sent=271384160 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.631056] TCP: my_cca: seq=93600 cwnd=17 rtt=294 bytes_acked=271679552 bytes_sent=271705616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.636525] TCP: my_cca: seq=93700 cwnd=17 rtt=417 bytes_acked=272006800 bytes_sent=272031416 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.641688] TCP: my_cca: seq=93800 cwnd=17 rtt=324 bytes_acked=272315224 bytes_sent=272342736 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.646897] TCP: my_cca: seq=93900 cwnd=17 rtt=415 bytes_acked=272626544 bytes_sent=272654056 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.652074] TCP: my_cca: seq=94000 cwnd=17 rtt=229 bytes_acked=272936416 bytes_sent=272965376 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.657191] TCP: my_cca: seq=94100 cwnd=17 rtt=435 bytes_acked=273240496 bytes_sent=273270904 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.662546] TCP: my_cca: seq=94200 cwnd=17 rtt=423 bytes_acked=273561952 bytes_sent=273588016 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.667625] TCP: my_cca: seq=94300 cwnd=17 rtt=411 bytes_acked=273866032 bytes_sent=273896440 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.672743] TCP: my_cca: seq=94400 cwnd=17 rtt=364 bytes_acked=274171560 bytes_sent=274201968 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.677920] TCP: my_cca: seq=94500 cwnd=17 rtt=267 bytes_acked=274481432 bytes_sent=274511840 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.683233] TCP: my_cca: seq=94600 cwnd=17 rtt=383 bytes_acked=274798544 bytes_sent=274830400 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.688602] TCP: my_cca: seq=94700 cwnd=17 rtt=386 bytes_acked=275120000 bytes_sent=275144616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.693766] TCP: my_cca: seq=94800 cwnd=17 rtt=362 bytes_acked=275428424 bytes_sent=275455936 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.699007] TCP: my_cca: seq=94900 cwnd=17 rtt=399 bytes_acked=275741192 bytes_sent=275767256 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.704491] TCP: my_cca: seq=95000 cwnd=17 rtt=402 bytes_acked=276068440 bytes_sent=276095952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.709773] TCP: my_cca: seq=95100 cwnd=17 rtt=349 bytes_acked=276384104 bytes_sent=276408720 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.715034] TCP: my_cca: seq=95200 cwnd=17 rtt=403 bytes_acked=276699768 bytes_sent=276728728 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.720323] TCP: my_cca: seq=95300 cwnd=17 rtt=281 bytes_acked=277015432 bytes_sent=277041496 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.725926] TCP: my_cca: seq=95400 cwnd=17 rtt=381 bytes_acked=277349920 bytes_sent=277381776 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.731109] TCP: my_cca: seq=95500 cwnd=17 rtt=328 bytes_acked=277661240 bytes_sent=277687304 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.736328] TCP: my_cca: seq=95600 cwnd=17 rtt=355 bytes_acked=277971112 bytes_sent=277995728 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.741292] TCP: my_cca: seq=95700 cwnd=17 rtt=274 bytes_acked=278269400 bytes_sent=278295464 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.747108] TCP: my_cca: seq=95800 cwnd=17 rtt=276 bytes_acked=278614024 bytes_sent=278641536 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.752434] TCP: my_cca: seq=95900 cwnd=17 rtt=305 bytes_acked=278935480 bytes_sent=278961544 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.757733] TCP: my_cca: seq=96000 cwnd=17 rtt=302 bytes_acked=279252592 bytes_sent=279284448 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.763165] TCP: my_cca: seq=96100 cwnd=17 rtt=381 bytes_acked=279576944 bytes_sent=279607352 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.768424] TCP: my_cca: seq=96200 cwnd=17 rtt=346 bytes_acked=279885368 bytes_sent=279917224 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.773866] TCP: my_cca: seq=96300 cwnd=17 rtt=409 bytes_acked=280205376 bytes_sent=280229992 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.779369] TCP: my_cca: seq=96400 cwnd=17 rtt=308 bytes_acked=280528280 bytes_sent=280552896 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.784630] TCP: my_cca: seq=96500 cwnd=17 rtt=347 bytes_acked=280842496 bytes_sent=280867112 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.790048] TCP: my_cca: seq=96600 cwnd=17 rtt=319 bytes_acked=281166848 bytes_sent=281190016 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.795384] TCP: my_cca: seq=96700 cwnd=17 rtt=381 bytes_acked=281483960 bytes_sent=281512920 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.801316] TCP: my_cca: seq=96800 cwnd=17 rtt=298 bytes_acked=281808312 bytes_sent=281832928 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.810656] TCP: my_cca: seq=96900 cwnd=17 rtt=309 bytes_acked=282161624 bytes_sent=282190584 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.815785] TCP: my_cca: seq=97000 cwnd=17 rtt=410 bytes_acked=282470048 bytes_sent=282500456 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.821311] TCP: my_cca: seq=97100 cwnd=17 rtt=261 bytes_acked=282788608 bytes_sent=282817568 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.826663] TCP: my_cca: seq=97200 cwnd=17 rtt=280 bytes_acked=283108616 bytes_sent=283137576 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.831984] TCP: my_cca: seq=97300 cwnd=17 rtt=386 bytes_acked=283427176 bytes_sent=283459032 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.837406] TCP: my_cca: seq=97400 cwnd=17 rtt=421 bytes_acked=283750080 bytes_sent=283781936 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.842784] TCP: my_cca: seq=97500 cwnd=17 rtt=344 bytes_acked=284071536 bytes_sent=284100496 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.848130] TCP: my_cca: seq=97600 cwnd=17 rtt=328 bytes_acked=284391544 bytes_sent=284416160 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.853321] TCP: my_cca: seq=97700 cwnd=17 rtt=329 bytes_acked=284701416 bytes_sent=284726032 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.858404] TCP: my_cca: seq=97800 cwnd=17 rtt=375 bytes_acked=285002600 bytes_sent=285035904 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.863403] TCP: my_cca: seq=97900 cwnd=17 rtt=265 bytes_acked=285302336 bytes_sent=285329848 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.868578] TCP: my_cca: seq=98000 cwnd=17 rtt=335 bytes_acked=285610760 bytes_sent=285635376 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.873825] TCP: my_cca: seq=98100 cwnd=17 rtt=344 bytes_acked=285923528 bytes_sent=285951040 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.879160] TCP: my_cca: seq=98200 cwnd=17 rtt=382 bytes_acked=286242088 bytes_sent=286273944 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.884207] TCP: my_cca: seq=98300 cwnd=17 rtt=258 bytes_acked=286543272 bytes_sent=286572232 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.889194] TCP: my_cca: seq=98400 cwnd=17 rtt=355 bytes_acked=286841560 bytes_sent=286873416 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.894475] TCP: my_cca: seq=98500 cwnd=17 rtt=433 bytes_acked=287154328 bytes_sent=287186184 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.899735] TCP: my_cca: seq=98600 cwnd=17 rtt=338 bytes_acked=287471440 bytes_sent=287494608 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.904921] TCP: my_cca: seq=98700 cwnd=17 rtt=300 bytes_acked=287782760 bytes_sent=287808824 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.910369] TCP: my_cca: seq=98800 cwnd=17 rtt=390 bytes_acked=288107112 bytes_sent=288138968 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.915609] TCP: my_cca: seq=98900 cwnd=17 rtt=274 bytes_acked=288419880 bytes_sent=288447392 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.920692] TCP: my_cca: seq=99000 cwnd=17 rtt=289 bytes_acked=288723960 bytes_sent=288751472 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.925905] TCP: my_cca: seq=99100 cwnd=17 rtt=408 bytes_acked=289033832 bytes_sent=289062792 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.931440] TCP: my_cca: seq=99200 cwnd=17 rtt=392 bytes_acked=289362528 bytes_sent=289391488 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.936513] TCP: my_cca: seq=99300 cwnd=17 rtt=253 bytes_acked=289668056 bytes_sent=289694120 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.941680] TCP: my_cca: seq=99400 cwnd=17 rtt=295 bytes_acked=289977928 bytes_sent=290003992 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.946780] TCP: my_cca: seq=99500 cwnd=17 rtt=278 bytes_acked=290282008 bytes_sent=290306624 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.952259] TCP: my_cca: seq=99600 cwnd=17 rtt=390 bytes_acked=290609256 bytes_sent=290632424 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.957440] TCP: my_cca: seq=99700 cwnd=17 rtt=411 bytes_acked=290911888 bytes_sent=290942296 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.962793] TCP: my_cca: seq=99800 cwnd=17 rtt=341 bytes_acked=291231896 bytes_sent=291263752 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.968204] TCP: my_cca: seq=99900 cwnd=17 rtt=371 bytes_acked=291551904 bytes_sent=291582312 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.973608] TCP: my_cca: seq=100000 cwnd=17 rtt=410 bytes_acked=291874808 bytes_sent=291906664 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.978778] TCP: my_cca: seq=100100 cwnd=17 rtt=386 bytes_acked=292184680 bytes_sent=292209296 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.983937] TCP: my_cca: seq=100200 cwnd=17 rtt=355 bytes_acked=292493104 bytes_sent=292520616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.989469] TCP: my_cca: seq=100300 cwnd=17 rtt=390 bytes_acked=292821800 bytes_sent=292852208 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.994994] TCP: my_cca: seq=100400 cwnd=17 rtt=293 bytes_acked=293144704 bytes_sent=293176560 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.000202] TCP: my_cca: seq=100500 cwnd=17 rtt=460 bytes_acked=293453128 bytes_sent=293482088 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.005756] TCP: my_cca: seq=100600 cwnd=17 rtt=326 bytes_acked=293787616 bytes_sent=293815128 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.011253] TCP: my_cca: seq=100700 cwnd=17 rtt=293 bytes_acked=294116312 bytes_sent=294148168 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.016477] TCP: my_cca: seq=100800 cwnd=17 rtt=318 bytes_acked=294429080 bytes_sent=294460936 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.021835] TCP: my_cca: seq=100900 cwnd=17 rtt=417 bytes_acked=294747640 bytes_sent=294780944 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.027252] TCP: my_cca: seq=101000 cwnd=17 rtt=407 bytes_acked=295071992 bytes_sent=295100952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.032646] TCP: my_cca: seq=101100 cwnd=17 rtt=394 bytes_acked=295394896 bytes_sent=295425304 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.038037] TCP: my_cca: seq=101200 cwnd=17 rtt=449 bytes_acked=295713456 bytes_sent=295742416 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.043281] TCP: my_cca: seq=101300 cwnd=17 rtt=276 bytes_acked=296027672 bytes_sent=296055184 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.048681] TCP: my_cca: seq=101400 cwnd=17 rtt=420 bytes_acked=296350576 bytes_sent=296380984 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.053886] TCP: my_cca: seq=101500 cwnd=17 rtt=431 bytes_acked=296660448 bytes_sent=296687960 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297816.059220] TCP: my_cca: seq=101600 cwnd=17 rtt=388 bytes_acked=296980456 bytes_sent=297012312 phase=congestion_avoidance Destination: 192.168.88.253:55088
