[612149.475180] TCP: my_cca: seq=1 cwnd=10 rtt=467 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.605759] TCP: my_cca: seq=296555 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.606101] TCP: my_cca: seq=296560 cwnd=6 rtt=113 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.606329] TCP: my_cca: seq=296562 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.606699] TCP: my_cca: seq=296568 cwnd=6 rtt=116 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.606923] TCP: my_cca: seq=296570 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.607273] TCP: my_cca: seq=296576 cwnd=6 rtt=95 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.607495] TCP: my_cca: seq=296578 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.607870] TCP: my_cca: seq=296584 cwnd=6 rtt=113 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.608128] TCP: my_cca: seq=296586 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.608546] TCP: my_cca: seq=296592 cwnd=6 rtt=163 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.608860] TCP: my_cca: seq=296594 cwnd=4 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.609268] TCP: my_cca: seq=296599 cwnd=6 rtt=179 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.609387] TCP: my_cca: seq=296600 cwnd=3 rtt=91 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.609493] TCP: my_cca: seq=296601 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.609906] TCP: my_cca: seq=296606 cwnd=5 rtt=178 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.610136] TCP: my_cca: seq=296609 cwnd=2 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.610802] TCP: my_cca: seq=296616 cwnd=6 rtt=216 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.611060] TCP: my_cca: seq=296618 cwnd=3 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.611494] TCP: my_cca: seq=296623 cwnd=6 rtt=101 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.611743] TCP: my_cca: seq=296625 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.612227] TCP: my_cca: seq=296631 cwnd=6 rtt=147 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.612450] TCP: my_cca: seq=296633 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.612953] TCP: my_cca: seq=296639 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.613212] TCP: my_cca: seq=296641 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.613685] TCP: my_cca: seq=296647 cwnd=6 rtt=203 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.613909] TCP: my_cca: seq=296649 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.614408] TCP: my_cca: seq=296655 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.614649] TCP: my_cca: seq=296657 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.615041] TCP: my_cca: seq=296662 cwnd=5 rtt=162 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.615279] TCP: my_cca: seq=296665 cwnd=2 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.615795] TCP: my_cca: seq=296671 cwnd=5 rtt=167 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.616103] TCP: my_cca: seq=296674 cwnd=3 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.616685] TCP: my_cca: seq=296681 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.616926] TCP: my_cca: seq=296683 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.623856] TCP: my_cca: seq=296759 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.624084] TCP: my_cca: seq=296761 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.624582] TCP: my_cca: seq=296767 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.624813] TCP: my_cca: seq=296769 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.625309] TCP: my_cca: seq=296775 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.625611] TCP: my_cca: seq=296778 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.626182] TCP: my_cca: seq=296784 cwnd=6 rtt=118 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.626417] TCP: my_cca: seq=296786 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.626908] TCP: my_cca: seq=296792 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.627135] TCP: my_cca: seq=296794 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.627636] TCP: my_cca: seq=296800 cwnd=6 rtt=195 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.627867] TCP: my_cca: seq=296802 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.628413] TCP: my_cca: seq=296808 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.628702] TCP: my_cca: seq=296810 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.629087] TCP: my_cca: seq=296816 cwnd=6 rtt=128 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.629304] TCP: my_cca: seq=296818 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.629813] TCP: my_cca: seq=296824 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.630037] TCP: my_cca: seq=296826 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.630445] TCP: my_cca: seq=296831 cwnd=5 rtt=171 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.630685] TCP: my_cca: seq=296834 cwnd=2 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.631311] TCP: my_cca: seq=296841 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.631530] TCP: my_cca: seq=296843 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.632041] TCP: my_cca: seq=296849 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.632260] TCP: my_cca: seq=296851 cwnd=3 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.632776] TCP: my_cca: seq=296857 cwnd=6 rtt=197 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.633003] TCP: my_cca: seq=296859 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.633495] TCP: my_cca: seq=296865 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.633728] TCP: my_cca: seq=296867 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.634221] TCP: my_cca: seq=296873 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.634446] TCP: my_cca: seq=296875 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.634947] TCP: my_cca: seq=296881 cwnd=6 rtt=182 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.635176] TCP: my_cca: seq=296883 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.635582] TCP: my_cca: seq=296888 cwnd=5 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.635830] TCP: my_cca: seq=296891 cwnd=2 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.636448] TCP: my_cca: seq=296898 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.636674] TCP: my_cca: seq=296900 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.637174] TCP: my_cca: seq=296906 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.637394] TCP: my_cca: seq=296908 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.637902] TCP: my_cca: seq=296914 cwnd=6 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.638123] TCP: my_cca: seq=296916 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.638632] TCP: my_cca: seq=296922 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.638960] TCP: my_cca: seq=296924 cwnd=3 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.639355] TCP: my_cca: seq=296930 cwnd=6 rtt=134 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.639574] TCP: my_cca: seq=296932 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.640081] TCP: my_cca: seq=296938 cwnd=6 rtt=183 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.640302] TCP: my_cca: seq=296940 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.640719] TCP: my_cca: seq=296945 cwnd=5 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.640950] TCP: my_cca: seq=296948 cwnd=2 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.641604] TCP: my_cca: seq=296955 cwnd=6 rtt=208 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.641839] TCP: my_cca: seq=296957 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.642323] TCP: my_cca: seq=296963 cwnd=6 rtt=202 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.642548] TCP: my_cca: seq=296965 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.643060] TCP: my_cca: seq=296971 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.643298] TCP: my_cca: seq=296973 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.643768] TCP: my_cca: seq=296979 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.644101] TCP: my_cca: seq=296981 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.644491] TCP: my_cca: seq=296987 cwnd=6 rtt=120 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.644721] TCP: my_cca: seq=296989 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.645221] TCP: my_cca: seq=296995 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.645443] TCP: my_cca: seq=296997 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.645668] TCP: my_cca: seq=297000 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.645855] TCP: my_cca: seq=297002 cwnd=5 rtt=181 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.646094] TCP: my_cca: seq=297005 cwnd=2 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.646771] TCP: my_cca: seq=297012 cwnd=6 rtt=131 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.647015] TCP: my_cca: seq=297014 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.647507] TCP: my_cca: seq=297020 cwnd=6 rtt=172 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.647754] TCP: my_cca: seq=297022 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.648225] TCP: my_cca: seq=297028 cwnd=6 rtt=174 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.648453] TCP: my_cca: seq=297030 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.649004] TCP: my_cca: seq=297036 cwnd=6 rtt=222 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.649290] TCP: my_cca: seq=297038 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.649703] TCP: my_cca: seq=297044 cwnd=6 rtt=124 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.649940] TCP: my_cca: seq=297046 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.650407] TCP: my_cca: seq=297052 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.650648] TCP: my_cca: seq=297054 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.651038] TCP: my_cca: seq=297059 cwnd=5 rtt=148 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.651269] TCP: my_cca: seq=297062 cwnd=2 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.651925] TCP: my_cca: seq=297069 cwnd=6 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.652153] TCP: my_cca: seq=297071 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.652637] TCP: my_cca: seq=297077 cwnd=6 rtt=195 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.652900] TCP: my_cca: seq=297079 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.653359] TCP: my_cca: seq=297085 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.653585] TCP: my_cca: seq=297087 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.654084] TCP: my_cca: seq=297093 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.654465] TCP: my_cca: seq=297095 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.656281] TCP: my_cca: seq=297100 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.657179] TCP: my_cca: seq=297112 cwnd=6 rtt=115 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.657407] TCP: my_cca: seq=297114 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.657933] TCP: my_cca: seq=297120 cwnd=6 rtt=226 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.658231] TCP: my_cca: seq=297122 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.658640] TCP: my_cca: seq=297128 cwnd=6 rtt=122 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.658874] TCP: my_cca: seq=297130 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.659273] TCP: my_cca: seq=297136 cwnd=6 rtt=123 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.659497] TCP: my_cca: seq=297138 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.659915] TCP: my_cca: seq=297144 cwnd=6 rtt=110 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.660143] TCP: my_cca: seq=297146 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.660629] TCP: my_cca: seq=297152 cwnd=6 rtt=143 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.660896] TCP: my_cca: seq=297155 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.661307] TCP: my_cca: seq=297161 cwnd=6 rtt=120 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.661545] TCP: my_cca: seq=297163 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.661948] TCP: my_cca: seq=297169 cwnd=6 rtt=126 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.662180] TCP: my_cca: seq=297171 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.662583] TCP: my_cca: seq=297177 cwnd=6 rtt=114 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.662821] TCP: my_cca: seq=297179 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.663229] TCP: my_cca: seq=297185 cwnd=6 rtt=123 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.663456] TCP: my_cca: seq=297187 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.663875] TCP: my_cca: seq=297193 cwnd=6 rtt=129 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.664110] TCP: my_cca: seq=297195 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.664456] TCP: my_cca: seq=297200 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.664513] TCP: my_cca: seq=297201 cwnd=6 rtt=103 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.664748] TCP: my_cca: seq=297203 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.665163] TCP: my_cca: seq=297209 cwnd=6 rtt=121 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.665384] TCP: my_cca: seq=297211 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.665796] TCP: my_cca: seq=297217 cwnd=6 rtt=126 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.666026] TCP: my_cca: seq=297219 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.666436] TCP: my_cca: seq=297225 cwnd=6 rtt=130 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.666671] TCP: my_cca: seq=297227 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.667092] TCP: my_cca: seq=297233 cwnd=6 rtt=140 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.667322] TCP: my_cca: seq=297235 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.667757] TCP: my_cca: seq=297241 cwnd=6 rtt=162 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.667991] TCP: my_cca: seq=297243 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.668477] TCP: my_cca: seq=297249 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.668719] TCP: my_cca: seq=297251 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.669111] TCP: my_cca: seq=297256 cwnd=5 rtt=154 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.669348] TCP: my_cca: seq=297259 cwnd=2 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.669987] TCP: my_cca: seq=297266 cwnd=6 rtt=168 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.670213] TCP: my_cca: seq=297268 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.670712] TCP: my_cca: seq=297274 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.670948] TCP: my_cca: seq=297276 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.671440] TCP: my_cca: seq=297282 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.671672] TCP: my_cca: seq=297284 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.672165] TCP: my_cca: seq=297290 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.672387] TCP: my_cca: seq=297292 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.672896] TCP: my_cca: seq=297298 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.673127] TCP: my_cca: seq=297300 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.673624] TCP: my_cca: seq=297306 cwnd=6 rtt=196 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.673859] TCP: my_cca: seq=297308 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.674350] TCP: my_cca: seq=297314 cwnd=6 rtt=116 phase=loss_recovery Destination: 192.168.88.253:34256
