line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
72301,612299.866782,287138,3,192.168.88.253,34256,105,,congestion_avoidance,
72302,612299.867251,287144,6,192.168.88.253,34256,157,,loss_recovery,
72303,612299.867485,287146,3,192.168.88.253,34256,105,,congestion_avoidance,
72304,612299.867985,287152,6,192.168.88.253,34256,139,,loss_recovery,
72305,612299.868223,287154,3,192.168.88.253,34256,106,,congestion_avoidance,
72306,612299.868681,287160,6,192.168.88.253,34256,137,,loss_recovery,
72307,612299.868926,287163,3,192.168.88.253,34256,108,,congestion_avoidance,
72308,612299.869399,287169,6,192.168.88.253,34256,128,,loss_recovery,
72309,612299.869643,287171,3,192.168.88.253,34256,110,,congestion_avoidance,
72310,612299.870102,287177,6,192.168.88.253,34256,129,,loss_recovery,
72311,612299.870341,287179,3,192.168.88.253,34256,107,,congestion_avoidance,
72312,612299.870813,287185,6,192.168.88.253,34256,130,,loss_recovery,
72313,612299.871053,287187,3,192.168.88.253,34256,104,,congestion_avoidance,
72314,612299.871496,287193,6,192.168.88.253,34256,132,,loss_recovery,
72315,612299.871744,287195,3,192.168.88.253,34256,110,,congestion_avoidance,
72316,612299.872193,287200,5,192.168.88.253,34256,115,,congestion_avoidance,
72317,612299.872262,287201,6,192.168.88.253,34256,184,,loss_recovery,
72318,612299.872522,287203,3,192.168.88.253,34256,97,,congestion_avoidance,
72319,612299.873000,287209,6,192.168.88.253,34256,168,,loss_recovery,
72320,612299.873232,287211,3,192.168.88.253,34256,103,,congestion_avoidance,
72321,612299.873678,287217,6,192.168.88.253,34256,134,,loss_recovery,
72322,612299.873926,287220,3,192.168.88.253,34256,106,,congestion_avoidance,
72323,612299.874377,287227,6,192.168.88.253,34256,141,,loss_recovery,
72324,612299.874665,287230,3,192.168.88.253,34256,107,,congestion_avoidance,
72325,612299.875143,287236,6,192.168.88.253,34256,163,,loss_recovery,
72326,612299.875378,287238,3,192.168.88.253,34256,106,,congestion_avoidance,
72327,612299.875849,287244,6,192.168.88.253,34256,159,,loss_recovery,
72328,612299.876087,287246,3,192.168.88.253,34256,103,,congestion_avoidance,
72329,612299.876516,287252,6,192.168.88.253,34256,132,,loss_recovery,
72330,612299.876767,287254,3,192.168.88.253,34256,110,,congestion_avoidance,
72331,612299.877218,287260,6,192.168.88.253,34256,126,,loss_recovery,
72332,612299.877452,287262,3,192.168.88.253,34256,104,,congestion_avoidance,
72333,612299.877921,287268,6,192.168.88.253,34256,124,,loss_recovery,
72334,612299.878164,287270,3,192.168.88.253,34256,111,,congestion_avoidance,
72335,612299.878650,287276,6,192.168.88.253,34256,173,,loss_recovery,
72336,612299.878897,287278,3,192.168.88.253,34256,111,,congestion_avoidance,
72337,612299.879337,287283,6,192.168.88.253,34256,179,,loss_recovery,
72338,612299.879579,287285,3,192.168.88.253,34256,106,,congestion_avoidance,
72339,612299.880045,287291,6,192.168.88.253,34256,139,,loss_recovery,
72340,612299.880281,287293,3,192.168.88.253,34256,105,,congestion_avoidance,
72341,612299.880764,287299,6,192.168.88.253,34256,156,,loss_recovery,
72342,612299.880898,287300,3,192.168.88.253,34256,103,,loss_recovery,
72343,612299.881051,287301,3,192.168.88.253,34256,122,,congestion_avoidance,
72344,612299.881476,287306,6,192.168.88.253,34256,175,,loss_recovery,
72345,612299.881715,287308,3,192.168.88.253,34256,109,,congestion_avoidance,
72346,612299.882206,287314,6,192.168.88.253,34256,173,,loss_recovery,
72347,612299.882452,287316,3,192.168.88.253,34256,109,,congestion_avoidance,
72348,612299.882937,287322,6,192.168.88.253,34256,159,,loss_recovery,
72349,612299.883175,287324,3,192.168.88.253,34256,104,,congestion_avoidance,
72350,612299.883565,287329,5,192.168.88.253,34256,146,,loss_recovery,
72351,612299.883849,287332,2,192.168.88.253,34256,109,,congestion_avoidance,
72352,612299.884498,287339,6,192.168.88.253,34256,151,,loss_recovery,
72353,612299.884742,287341,3,192.168.88.253,34256,112,,congestion_avoidance,
72354,612299.885210,287347,6,192.168.88.253,34256,140,,loss_recovery,
72355,612299.885443,287349,3,192.168.88.253,34256,105,,congestion_avoidance,
72356,612299.885936,287355,6,192.168.88.253,34256,164,,loss_recovery,
72357,612299.886178,287357,3,192.168.88.253,34256,113,,congestion_avoidance,
72358,612299.886670,287363,6,192.168.88.253,34256,177,,loss_recovery,
72359,612299.886924,287365,3,192.168.88.253,34256,111,,congestion_avoidance,
72360,612299.887406,287371,6,192.168.88.253,34256,162,,loss_recovery,
72361,612299.887642,287373,3,192.168.88.253,34256,108,,congestion_avoidance,
72362,612299.888128,287379,6,192.168.88.253,34256,164,,loss_recovery,
72363,612299.888363,287381,3,192.168.88.253,34256,106,,congestion_avoidance,
72364,612299.888782,287386,5,192.168.88.253,34256,159,,loss_recovery,
72365,612299.889055,287389,2,192.168.88.253,34256,108,,congestion_avoidance,
72366,612299.889624,287396,6,192.168.88.253,34256,145,,loss_recovery,
72367,612299.890009,287398,4,192.168.88.253,34256,142,,congestion_avoidance,
72368,612299.890136,287400,5,192.168.88.253,34256,121,,congestion_avoidance,
72369,612299.890354,287403,6,192.168.88.253,34256,160,,loss_recovery,
72370,612299.890595,287405,3,192.168.88.253,34256,111,,congestion_avoidance,
72371,612299.891080,287411,6,192.168.88.253,34256,150,,loss_recovery,
72372,612299.891313,287413,3,192.168.88.253,34256,104,,congestion_avoidance,
72373,612299.891810,287419,6,192.168.88.253,34256,173,,loss_recovery,
72374,612299.892062,287421,3,192.168.88.253,34256,106,,congestion_avoidance,
72375,612299.892539,287427,6,192.168.88.253,34256,174,,loss_recovery,
72376,612299.892817,287429,3,192.168.88.253,34256,113,,congestion_avoidance,
72377,612299.893259,287435,6,192.168.88.253,34256,124,,loss_recovery,
72378,612299.893497,287437,3,192.168.88.253,34256,106,,congestion_avoidance,
72379,612299.893988,287443,6,192.168.88.253,34256,131,,loss_recovery,
72380,612299.894235,287446,3,192.168.88.253,34256,107,,congestion_avoidance,
72381,612299.894596,287450,5,192.168.88.253,34256,162,,loss_recovery,
72382,612299.894909,287453,3,192.168.88.253,34256,98,,congestion_avoidance,
72383,612299.895462,287460,6,192.168.88.253,34256,119,,loss_recovery,
72384,612299.895707,287462,3,192.168.88.253,34256,112,,congestion_avoidance,
72385,612299.896199,287468,6,192.168.88.253,34256,129,,loss_recovery,
72386,612299.896432,287470,3,192.168.88.253,34256,104,,congestion_avoidance,
72387,612299.896911,287476,6,192.168.88.253,34256,163,,loss_recovery,
72388,612299.897147,287478,3,192.168.88.253,34256,105,,congestion_avoidance,
72389,612299.897610,287484,6,192.168.88.253,34256,123,,loss_recovery,
72390,612299.897860,287486,3,192.168.88.253,34256,109,,congestion_avoidance,
72391,612299.898349,287492,6,192.168.88.253,34256,161,,loss_recovery,
72392,612299.898587,287494,3,192.168.88.253,34256,106,,congestion_avoidance,
72393,612299.899081,287500,6,192.168.88.253,34256,127,,loss_recovery,
72394,612299.899319,287503,3,192.168.88.253,34256,104,,congestion_avoidance,
72395,612299.899698,287507,5,192.168.88.253,34256,178,,loss_recovery,
72396,612299.900044,287510,3,192.168.88.253,34256,126,,congestion_avoidance,
72397,612299.900585,287516,6,192.168.88.253,34256,182,,loss_recovery,
72398,612299.900864,287518,3,192.168.88.253,34256,101,,congestion_avoidance,
72399,612299.901289,287524,6,192.168.88.253,34256,120,,loss_recovery,
72400,612299.901520,287526,3,192.168.88.253,34256,103,,congestion_avoidance,
72401,612299.901981,287532,6,192.168.88.253,34256,120,,loss_recovery,
72402,612299.902218,287534,3,192.168.88.253,34256,106,,congestion_avoidance,
72403,612299.902664,287540,6,192.168.88.253,34256,128,,loss_recovery,
72404,612299.902915,287542,3,192.168.88.253,34256,113,,congestion_avoidance,
72405,612299.903415,287548,6,192.168.88.253,34256,178,,loss_recovery,
72406,612299.903657,287550,3,192.168.88.253,34256,115,,congestion_avoidance,
72407,612299.904107,287556,6,192.168.88.253,34256,121,,loss_recovery,
72408,612299.904288,287558,3,192.168.88.253,34256,112,,congestion_avoidance,
72409,612299.904595,287562,5,192.168.88.253,34256,136,,loss_recovery,
72410,612299.904939,287565,3,192.168.88.253,34256,101,,congestion_avoidance,
72411,612299.905508,287572,6,192.168.88.253,34256,144,,loss_recovery,
72412,612299.905751,287574,3,192.168.88.253,34256,113,,congestion_avoidance,
72413,612299.906250,287580,6,192.168.88.253,34256,171,,loss_recovery,
72414,612299.906483,287582,3,192.168.88.253,34256,104,,congestion_avoidance,
72415,612299.906851,287587,5,192.168.88.253,34256,145,,loss_recovery,
72416,612299.907160,287590,3,192.168.88.253,34256,101,,congestion_avoidance,
72417,612299.907739,287597,6,192.168.88.253,34256,122,,loss_recovery,
72418,612299.908040,287599,3,192.168.88.253,34256,144,,congestion_avoidance,
72419,612299.908169,287600,4,192.168.88.253,34256,124,,congestion_avoidance,
72420,612299.908463,287604,6,192.168.88.253,34256,169,,loss_recovery,
72421,612299.908704,287606,3,192.168.88.253,34256,109,,congestion_avoidance,
72422,612299.909200,287612,6,192.168.88.253,34256,127,,loss_recovery,
72423,612299.909428,287614,3,192.168.88.253,34256,156,,congestion_avoidance,
72424,612299.952219,287619,6,192.168.88.253,34256,42513,,loss_recovery,
72425,612299.957234,287621,3,192.168.88.253,34256,201,,congestion_avoidance,
72426,612299.990436,287664,6,192.168.88.253,34256,218,,loss_recovery,
72427,612299.990737,287666,3,192.168.88.253,34256,116,,congestion_avoidance,
72428,612299.991385,287672,6,192.168.88.253,34256,217,,loss_recovery,
72429,612299.991672,287674,3,192.168.88.253,34256,129,,congestion_avoidance,
72430,612299.992297,287680,6,192.168.88.253,34256,207,,loss_recovery,
72431,612299.992560,287682,3,192.168.88.253,34256,114,,congestion_avoidance,
72432,612299.993148,287688,6,192.168.88.253,34256,225,,loss_recovery,
72433,612299.993407,287690,3,192.168.88.253,34256,113,,congestion_avoidance,
72434,612299.994008,287696,6,192.168.88.253,34256,210,,loss_recovery,
72435,612299.994328,287698,3,192.168.88.253,34256,122,,congestion_avoidance,
72436,612299.994565,287700,4,192.168.88.253,34256,231,,congestion_avoidance,
72437,612299.995006,287704,6,192.168.88.253,34256,217,,loss_recovery,
72438,612299.995321,287706,3,192.168.88.253,34256,120,,congestion_avoidance,
72439,612299.995972,287712,6,192.168.88.253,34256,247,,loss_recovery,
72440,612299.996386,287714,3,192.168.88.253,34256,176,,congestion_avoidance,
72441,612299.997004,287718,6,192.168.88.253,34256,184,,loss_recovery,
72442,612299.997275,287720,3,192.168.88.253,34256,113,,congestion_avoidance,
72443,612299.997899,287725,6,192.168.88.253,34256,239,,loss_recovery,
72444,612299.998226,287727,3,192.168.88.253,34256,136,,congestion_avoidance,
72445,612299.998858,287733,6,192.168.88.253,34256,216,,loss_recovery,
72446,612299.999127,287735,3,192.168.88.253,34256,115,,congestion_avoidance,
72447,612299.999806,287741,6,192.168.88.253,34256,214,,loss_recovery,
72448,612300.000158,287743,3,192.168.88.253,34256,142,,congestion_avoidance,
72449,612300.000747,287748,6,192.168.88.253,34256,221,,loss_recovery,
72450,612300.001033,287750,3,192.168.88.253,34256,124,,congestion_avoidance,
72451,612300.001693,287756,6,192.168.88.253,34256,216,,loss_recovery,
72452,612300.001974,287758,3,192.168.88.253,34256,118,,congestion_avoidance,
72453,612300.002605,287764,6,192.168.88.253,34256,207,,loss_recovery,
72454,612300.002871,287766,3,192.168.88.253,34256,117,,congestion_avoidance,
72455,612300.003555,287772,6,192.168.88.253,34256,197,,loss_recovery,
72456,612300.003824,287774,3,192.168.88.253,34256,117,,congestion_avoidance,
72457,612300.004449,287779,6,192.168.88.253,34256,217,,loss_recovery,
72458,612300.004829,287781,3,192.168.88.253,34256,151,,congestion_avoidance,
72459,612300.005401,287786,6,192.168.88.253,34256,211,,loss_recovery,
72460,612300.005672,287788,3,192.168.88.253,34256,117,,congestion_avoidance,
72461,612300.006308,287794,6,192.168.88.253,34256,213,,loss_recovery,
72462,612300.006571,287796,3,192.168.88.253,34256,113,,congestion_avoidance,
72463,612300.007019,287800,5,192.168.88.253,34256,206,,congestion_avoidance,
72464,612300.007229,287802,6,192.168.88.253,34256,204,,loss_recovery,
72465,612300.007492,287804,3,192.168.88.253,34256,114,,congestion_avoidance,
72466,612300.008029,287809,6,192.168.88.253,34256,141,,loss_recovery,
72467,612300.008340,287811,3,192.168.88.253,34256,118,,congestion_avoidance,
72468,612300.008950,287817,6,192.168.88.253,34256,218,,loss_recovery,
72469,612300.009308,287819,3,192.168.88.253,34256,162,,congestion_avoidance,
72470,612300.009924,287825,6,192.168.88.253,34256,189,,loss_recovery,
72471,612300.010322,287827,3,192.168.88.253,34256,175,,congestion_avoidance,
72472,612300.010903,287832,6,192.168.88.253,34256,210,,loss_recovery,
72473,612300.011172,287834,3,192.168.88.253,34256,117,,congestion_avoidance,
72474,612300.011862,287840,6,192.168.88.253,34256,215,,loss_recovery,
72475,612300.012451,287842,4,192.168.88.253,34256,172,,congestion_avoidance,
72476,612300.012920,287845,6,192.168.88.253,34256,207,,loss_recovery,
72477,612300.013246,287847,3,192.168.88.253,34256,164,,congestion_avoidance,
72478,612300.013928,287853,6,192.168.88.253,34256,185,,loss_recovery,
72479,612300.014202,287855,3,192.168.88.253,34256,115,,congestion_avoidance,
72480,612300.014794,287861,6,192.168.88.253,34256,226,,loss_recovery,
72481,612300.015061,287863,3,192.168.88.253,34256,119,,congestion_avoidance,
72482,612300.015758,287869,6,192.168.88.253,34256,227,,loss_recovery,
72483,612300.016071,287871,3,192.168.88.253,34256,161,,congestion_avoidance,
72484,612300.016733,287877,6,192.168.88.253,34256,224,,loss_recovery,
72485,612300.017006,287879,3,192.168.88.253,34256,115,,congestion_avoidance,
72486,612300.017702,287885,6,192.168.88.253,34256,223,,loss_recovery,
72487,612300.017970,287887,3,192.168.88.253,34256,114,,congestion_avoidance,
72488,612300.018580,287893,6,192.168.88.253,34256,218,,loss_recovery,
72489,612300.018844,287895,3,192.168.88.253,34256,116,,congestion_avoidance,
72490,612300.019356,287900,5,192.168.88.253,34256,228,,congestion_avoidance,
72491,612300.019464,287901,6,192.168.88.253,34256,226,,loss_recovery,
72492,612300.019730,287903,3,192.168.88.253,34256,119,,congestion_avoidance,
72493,612300.020380,287909,6,192.168.88.253,34256,186,,loss_recovery,
72494,612300.020646,287911,3,192.168.88.253,34256,116,,congestion_avoidance,
72495,612300.021320,287917,6,192.168.88.253,34256,219,,loss_recovery,
72496,612300.021583,287919,3,192.168.88.253,34256,115,,congestion_avoidance,
72497,612300.022266,287925,6,192.168.88.253,34256,220,,loss_recovery,
72498,612300.022532,287927,3,192.168.88.253,34256,115,,congestion_avoidance,
72499,612300.023124,287933,6,192.168.88.253,34256,227,,loss_recovery,
72500,612300.023393,287935,3,192.168.88.253,34256,112,,congestion_avoidance,
72501,612300.024028,287941,6,192.168.88.253,34256,242,,loss_recovery,
72502,612300.024422,287943,3,192.168.88.253,34256,167,,congestion_avoidance,
72503,612300.025016,287948,6,192.168.88.253,34256,219,,loss_recovery,
72504,612300.025399,287950,3,192.168.88.253,34256,160,,congestion_avoidance,
72505,612300.025970,287955,6,192.168.88.253,34256,209,,loss_recovery,
72506,612300.026237,287957,3,192.168.88.253,34256,116,,congestion_avoidance,
72507,612300.026864,287963,6,192.168.88.253,34256,182,,loss_recovery,
72508,612300.027131,287965,3,192.168.88.253,34256,113,,congestion_avoidance,
72509,612300.027750,287971,6,192.168.88.253,34256,233,,loss_recovery,
72510,612300.028120,287973,3,192.168.88.253,34256,164,,congestion_avoidance,
72511,612300.028695,287978,6,192.168.88.253,34256,216,,loss_recovery,
72512,612300.028977,287980,3,192.168.88.253,34256,123,,congestion_avoidance,
72513,612300.234738,287985,6,192.168.88.253,34256,549,,loss_recovery,
72514,612300.234950,287986,3,192.168.88.253,34256,159,,congestion_avoidance,
72515,612300.442417,287990,6,192.168.88.253,34256,235,,loss_recovery,
72516,612300.442595,287991,3,192.168.88.253,34256,124,,congestion_avoidance,
72517,612300.443101,287997,6,192.168.88.253,34256,134,,loss_recovery,
72518,612300.443323,287999,3,192.168.88.253,34256,133,,congestion_avoidance,
72519,612300.443386,288000,4,192.168.88.253,34256,119,,congestion_avoidance,
72520,612300.443873,288006,6,192.168.88.253,34256,219,,loss_recovery,
72521,612300.444166,288008,3,192.168.88.253,34256,115,,congestion_avoidance,
72522,612300.444663,288013,6,192.168.88.253,34256,172,,loss_recovery,
72523,612300.444966,288015,3,192.168.88.253,34256,112,,congestion_avoidance,
72524,612300.445558,288021,6,192.168.88.253,34256,187,,loss_recovery,
72525,612300.445816,288023,3,192.168.88.253,34256,114,,congestion_avoidance,
72526,612300.446333,288029,6,192.168.88.253,34256,184,,loss_recovery,
72527,612300.446585,288031,3,192.168.88.253,34256,111,,congestion_avoidance,
