line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2323,134716.686233,233600,3,192.168.88.253,49192,101,,slow_start,
2324,134716.697092,233700,3,192.168.88.253,49192,107,,slow_start,
2325,134716.708043,233800,3,192.168.88.253,49192,110,,slow_start,
2326,134716.718993,233900,3,192.168.88.253,49192,105,,slow_start,
2327,134716.729879,234000,3,192.168.88.253,49192,106,,slow_start,
2328,134716.740709,234100,3,192.168.88.253,49192,104,,slow_start,
2329,134716.751645,234200,3,192.168.88.253,49192,109,,slow_start,
2330,134716.762617,234300,3,192.168.88.253,49192,101,,slow_start,
2331,134716.773074,234400,3,192.168.88.253,49192,107,,slow_start,
2332,134716.783648,234500,3,192.168.88.253,49192,102,,slow_start,
2333,134716.794842,234600,3,192.168.88.253,49192,102,,slow_start,
2334,134716.805388,234700,3,192.168.88.253,49192,104,,slow_start,
2335,134716.816374,234800,3,192.168.88.253,49192,103,,slow_start,
2336,134716.831443,234900,3,192.168.88.253,49192,136,,slow_start,
2337,134716.844749,235000,3,192.168.88.253,49192,105,,slow_start,
2338,134716.855058,235100,3,192.168.88.253,49192,110,,slow_start,
2339,134716.865757,235200,3,192.168.88.253,49192,98,,slow_start,
2340,134716.876276,235300,3,192.168.88.253,49192,99,,slow_start,
2341,134716.886947,235400,3,192.168.88.253,49192,99,,slow_start,
2342,134716.897478,235500,3,192.168.88.253,49192,98,,slow_start,
2343,134716.907934,235600,3,192.168.88.253,49192,109,,slow_start,
2344,134716.918459,235700,3,192.168.88.253,49192,97,,slow_start,
2345,134716.929445,235800,3,192.168.88.253,49192,99,,slow_start,
2346,134716.939926,235900,3,192.168.88.253,49192,98,,slow_start,
2347,134716.950642,236000,3,192.168.88.253,49192,97,,slow_start,
2348,134716.961355,236100,3,192.168.88.253,49192,99,,slow_start,
2349,134716.971983,236200,3,192.168.88.253,49192,109,,slow_start,
2350,134716.982449,236300,3,192.168.88.253,49192,99,,slow_start,
2351,134716.993020,236400,3,192.168.88.253,49192,114,,slow_start,
2352,134717.003765,236500,3,192.168.88.253,49192,102,,slow_start,
2353,134717.014298,236600,3,192.168.88.253,49192,100,,slow_start,
2354,134717.025120,236700,3,192.168.88.253,49192,100,,slow_start,
2355,134717.035843,236800,3,192.168.88.253,49192,99,,slow_start,
2356,134717.046639,236900,3,192.168.88.253,49192,129,,slow_start,
2357,134717.057311,237000,3,192.168.88.253,49192,91,,slow_start,
2358,134717.068719,237100,3,192.168.88.253,49192,99,,slow_start,
2359,134717.079478,237200,3,192.168.88.253,49192,98,,slow_start,
2360,134717.090335,237300,3,192.168.88.253,49192,94,,slow_start,
2361,134717.101147,237400,3,192.168.88.253,49192,101,,slow_start,
2362,134717.111829,237500,3,192.168.88.253,49192,100,,slow_start,
2363,134717.122735,237600,3,192.168.88.253,49192,98,,slow_start,
2364,134717.133684,237700,3,192.168.88.253,49192,98,,slow_start,
2365,134717.144434,237800,3,192.168.88.253,49192,98,,slow_start,
2366,134717.155107,237900,3,192.168.88.253,49192,135,,slow_start,
2367,134717.166155,238000,3,192.168.88.253,49192,101,,slow_start,
2368,134717.177104,238100,3,192.168.88.253,49192,102,,slow_start,
2369,134717.188053,238200,3,192.168.88.253,49192,106,,slow_start,
2370,134717.198859,238300,3,192.168.88.253,49192,109,,slow_start,
2371,134717.209619,238400,3,192.168.88.253,49192,114,,slow_start,
2372,134717.220444,238500,3,192.168.88.253,49192,140,,slow_start,
2373,134717.231215,238600,3,192.168.88.253,49192,102,,slow_start,
2374,134717.241816,238700,3,192.168.88.253,49192,102,,slow_start,
2375,134717.252546,238800,3,192.168.88.253,49192,100,,slow_start,
2376,134717.262859,238900,3,192.168.88.253,49192,100,,slow_start,
2377,134717.273495,239000,3,192.168.88.253,49192,104,,slow_start,
2378,134717.283620,239100,3,192.168.88.253,49192,104,,slow_start,
2379,134717.293932,239200,3,192.168.88.253,49192,90,,slow_start,
2380,134717.304408,239300,3,192.168.88.253,49192,100,,slow_start,
2381,134717.315070,239400,3,192.168.88.253,49192,102,,slow_start,
2382,134717.325494,239500,3,192.168.88.253,49192,104,,slow_start,
2383,134717.335628,239600,3,192.168.88.253,49192,99,,slow_start,
2384,134717.346476,239700,3,192.168.88.253,49192,125,,slow_start,
2385,134717.357326,239800,3,192.168.88.253,49192,100,,slow_start,
2386,134717.368519,239900,3,192.168.88.253,49192,99,,slow_start,
2387,134717.379312,240000,3,192.168.88.253,49192,106,,slow_start,
2388,134717.390227,240100,3,192.168.88.253,49192,98,,slow_start,
2389,134717.401200,240200,3,192.168.88.253,49192,101,,slow_start,
2390,134717.411626,240300,3,192.168.88.253,49192,99,,slow_start,
2391,134717.422652,240400,3,192.168.88.253,49192,103,,slow_start,
2392,134717.433630,240500,3,192.168.88.253,49192,117,,slow_start,
2393,134717.444156,240600,3,192.168.88.253,49192,103,,slow_start,
2394,134717.454785,240700,3,192.168.88.253,49192,101,,slow_start,
2395,134717.465414,240800,3,192.168.88.253,49192,100,,slow_start,
2396,134717.476072,240900,3,192.168.88.253,49192,103,,slow_start,
2397,134717.486764,241000,3,192.168.88.253,49192,103,,slow_start,
2398,134717.497501,241100,3,192.168.88.253,49192,103,,slow_start,
2399,134717.508539,241200,3,192.168.88.253,49192,152,,slow_start,
2400,134717.519262,241300,3,192.168.88.253,49192,101,,slow_start,
2401,134717.530222,241400,3,192.168.88.253,49192,101,,slow_start,
2402,134717.540595,241500,3,192.168.88.253,49192,103,,slow_start,
2403,134717.551130,241600,3,192.168.88.253,49192,106,,slow_start,
2404,134717.561616,241700,3,192.168.88.253,49192,101,,slow_start,
2405,134717.572182,241800,3,192.168.88.253,49192,163,,slow_start,
2406,134717.582906,241900,3,192.168.88.253,49192,116,,slow_start,
2407,134717.593512,242000,3,192.168.88.253,49192,99,,slow_start,
2408,134717.604289,242100,3,192.168.88.253,49192,97,,slow_start,
2409,134717.615025,242200,3,192.168.88.253,49192,105,,slow_start,
2410,134717.625759,242300,3,192.168.88.253,49192,105,,slow_start,
2411,134717.636618,242400,3,192.168.88.253,49192,97,,slow_start,
2412,134717.647724,242500,3,192.168.88.253,49192,98,,slow_start,
2413,134717.658384,242600,3,192.168.88.253,49192,98,,slow_start,
2414,134717.669134,242700,3,192.168.88.253,49192,103,,slow_start,
2415,134717.680061,242800,3,192.168.88.253,49192,103,,slow_start,
2416,134717.690714,242900,3,192.168.88.253,49192,102,,slow_start,
2417,134717.701125,243000,3,192.168.88.253,49192,103,,slow_start,
2418,134717.711583,243100,3,192.168.88.253,49192,100,,slow_start,
2419,134717.721960,243200,3,192.168.88.253,49192,101,,slow_start,
2420,134717.732325,243300,3,192.168.88.253,49192,99,,slow_start,
2421,134717.742679,243400,3,192.168.88.253,49192,100,,slow_start,
2422,134717.753097,243500,3,192.168.88.253,49192,104,,slow_start,
2423,134717.763500,243600,3,192.168.88.253,49192,100,,slow_start,
2424,134717.773897,243700,3,192.168.88.253,49192,101,,slow_start,
2425,134717.784217,243800,3,192.168.88.253,49192,103,,slow_start,
2426,134717.794567,243900,3,192.168.88.253,49192,100,,slow_start,
2427,134717.804858,244000,3,192.168.88.253,49192,100,,slow_start,
2428,134717.815259,244100,3,192.168.88.253,49192,103,,slow_start,
2429,134717.825613,244200,3,192.168.88.253,49192,101,,slow_start,
2430,134717.836154,244300,3,192.168.88.253,49192,102,,slow_start,
2431,134717.846651,244400,3,192.168.88.253,49192,97,,slow_start,
2432,134717.857041,244500,3,192.168.88.253,49192,98,,slow_start,
2433,134717.867321,244600,3,192.168.88.253,49192,99,,slow_start,
2434,134717.877828,244700,3,192.168.88.253,49192,119,,slow_start,
2435,134717.888476,244800,3,192.168.88.253,49192,98,,slow_start,
2436,134717.899206,244900,3,192.168.88.253,49192,101,,slow_start,
2437,134717.909299,245000,3,192.168.88.253,49192,98,,slow_start,
2438,134717.919392,245100,3,192.168.88.253,49192,98,,slow_start,
2439,134717.929516,245200,3,192.168.88.253,49192,98,,slow_start,
2440,134717.939535,245300,3,192.168.88.253,49192,99,,slow_start,
2441,134717.949671,245400,3,192.168.88.253,49192,101,,slow_start,
2442,134717.960410,245500,3,192.168.88.253,49192,101,,slow_start,
2443,134717.970986,245600,3,192.168.88.253,49192,103,,slow_start,
2444,134717.981674,245700,3,192.168.88.253,49192,103,,slow_start,
2445,134717.992201,245800,3,192.168.88.253,49192,102,,slow_start,
2446,134718.002915,245900,3,192.168.88.253,49192,101,,slow_start,
2447,134718.013405,246000,3,192.168.88.253,49192,108,,slow_start,
2448,134718.023914,246100,3,192.168.88.253,49192,102,,slow_start,
2449,134718.034656,246200,3,192.168.88.253,49192,100,,slow_start,
2450,134718.045144,246300,3,192.168.88.253,49192,104,,slow_start,
2451,134718.055592,246400,3,192.168.88.253,49192,100,,slow_start,
2452,134718.065948,246500,3,192.168.88.253,49192,102,,slow_start,
2453,134718.076364,246600,3,192.168.88.253,49192,101,,slow_start,
2454,134718.086814,246700,3,192.168.88.253,49192,101,,slow_start,
2455,134718.097268,246800,3,192.168.88.253,49192,100,,slow_start,
2456,134718.107656,246900,3,192.168.88.253,49192,101,,slow_start,
2457,134718.118057,247000,3,192.168.88.253,49192,106,,slow_start,
2458,134718.128699,247100,3,192.168.88.253,49192,100,,slow_start,
2459,134718.139387,247200,3,192.168.88.253,49192,101,,slow_start,
2460,134718.150048,247300,3,192.168.88.253,49192,120,,slow_start,
2461,134718.161128,247400,3,192.168.88.253,49192,110,,slow_start,
2462,134718.172357,247500,3,192.168.88.253,49192,106,,slow_start,
2463,134718.182795,247600,3,192.168.88.253,49192,100,,slow_start,
2464,134718.193126,247700,3,192.168.88.253,49192,108,,slow_start,
2465,134718.203612,247800,3,192.168.88.253,49192,100,,slow_start,
2466,134718.214034,247900,3,192.168.88.253,49192,108,,slow_start,
2467,134718.224383,248000,3,192.168.88.253,49192,102,,slow_start,
2468,134718.234798,248100,3,192.168.88.253,49192,100,,slow_start,
2469,134718.245260,248200,3,192.168.88.253,49192,104,,slow_start,
2470,134718.255711,248300,3,192.168.88.253,49192,99,,slow_start,
2471,134718.266234,248400,3,192.168.88.253,49192,102,,slow_start,
2472,134718.276361,248500,3,192.168.88.253,49192,103,,slow_start,
2473,134718.286626,248600,3,192.168.88.253,49192,103,,slow_start,
2474,134718.297451,248700,3,192.168.88.253,49192,107,,slow_start,
2475,134718.308369,248800,3,192.168.88.253,49192,104,,slow_start,
2476,134718.318653,248900,3,192.168.88.253,49192,99,,slow_start,
2477,134718.328826,249000,3,192.168.88.253,49192,97,,slow_start,
2478,134718.339090,249100,3,192.168.88.253,49192,107,,slow_start,
2479,134718.349620,249200,3,192.168.88.253,49192,101,,slow_start,
2480,134718.360011,249300,3,192.168.88.253,49192,104,,slow_start,
2481,134718.370615,249400,3,192.168.88.253,49192,104,,slow_start,
2482,134718.382515,249500,3,192.168.88.253,49192,111,,slow_start,
2483,134718.393761,249600,3,192.168.88.253,49192,107,,slow_start,
2484,134718.405159,249700,3,192.168.88.253,49192,109,,slow_start,
2485,134718.415951,249800,3,192.168.88.253,49192,105,,slow_start,
2486,134718.426592,249900,3,192.168.88.253,49192,102,,slow_start,
2487,134718.436986,250000,3,192.168.88.253,49192,110,,slow_start,
2488,134718.447763,250100,3,192.168.88.253,49192,131,,slow_start,
2489,134718.458359,250200,3,192.168.88.253,49192,106,,slow_start,
2490,134718.469368,250300,3,192.168.88.253,49192,106,,slow_start,
2491,134718.480738,250400,3,192.168.88.253,49192,112,,slow_start,
2492,134718.491993,250500,3,192.168.88.253,49192,105,,slow_start,
2493,134718.502304,250600,3,192.168.88.253,49192,100,,slow_start,
2494,134718.512577,250700,3,192.168.88.253,49192,105,,slow_start,
2495,134718.522745,250800,3,192.168.88.253,49192,115,,slow_start,
2496,134718.533864,250900,3,192.168.88.253,49192,100,,slow_start,
2497,134718.545016,251000,3,192.168.88.253,49192,100,,slow_start,
2498,134718.557765,251100,3,192.168.88.253,49192,109,,slow_start,
2499,134718.569186,251200,3,192.168.88.253,49192,103,,slow_start,
2500,134718.579873,251300,3,192.168.88.253,49192,100,,slow_start,
2501,134718.590212,251400,3,192.168.88.253,49192,111,,slow_start,
2502,134718.600921,251500,3,192.168.88.253,49192,108,,slow_start,
2503,134718.611689,251600,3,192.168.88.253,49192,100,,slow_start,
2504,134718.622280,251700,3,192.168.88.253,49192,112,,slow_start,
2505,134718.632958,251800,3,192.168.88.253,49192,98,,slow_start,
2506,134718.643476,251900,3,192.168.88.253,49192,97,,slow_start,
2507,134718.654116,252000,3,192.168.88.253,49192,95,,slow_start,
2508,134718.665045,252100,3,192.168.88.253,49192,102,,slow_start,
2509,134718.675867,252200,3,192.168.88.253,49192,101,,slow_start,
2510,134718.686937,252300,3,192.168.88.253,49192,118,,slow_start,
2511,134718.697478,252400,3,192.168.88.253,49192,106,,slow_start,
2512,134718.707886,252500,3,192.168.88.253,49192,100,,slow_start,
2513,134718.718506,252600,3,192.168.88.253,49192,107,,slow_start,
2514,134718.729400,252700,3,192.168.88.253,49192,106,,slow_start,
2515,134718.740502,252800,3,192.168.88.253,49192,108,,slow_start,
2516,134718.751679,252900,3,192.168.88.253,49192,109,,slow_start,
2517,134718.762748,253000,3,192.168.88.253,49192,109,,slow_start,
2518,134718.773917,253100,3,192.168.88.253,49192,106,,slow_start,
2519,134718.784854,253200,3,192.168.88.253,49192,103,,slow_start,
2520,134718.796063,253300,3,192.168.88.253,49192,108,,slow_start,
2521,134718.806822,253400,3,192.168.88.253,49192,105,,slow_start,
2522,134718.817258,253500,3,192.168.88.253,49192,105,,slow_start,
2523,134718.827669,253600,3,192.168.88.253,49192,100,,slow_start,
2524,134718.838050,253700,3,192.168.88.253,49192,105,,slow_start,
2525,134718.848458,253800,3,192.168.88.253,49192,101,,slow_start,
2526,134718.858827,253900,3,192.168.88.253,49192,102,,slow_start,
2527,134718.877619,254000,3,192.168.88.253,49192,105,,slow_start,
2528,134718.889950,254100,3,192.168.88.253,49192,105,,slow_start,
2529,134718.900697,254200,3,192.168.88.253,49192,99,,slow_start,
2530,134718.911064,254300,3,192.168.88.253,49192,103,,slow_start,
2531,134718.921577,254400,3,192.168.88.253,49192,99,,slow_start,
2532,134718.932036,254500,3,192.168.88.253,49192,93,,slow_start,
2533,134718.942582,254600,3,192.168.88.253,49192,97,,slow_start,
2534,134718.952914,254700,3,192.168.88.253,49192,97,,slow_start,
2535,134718.963533,254800,3,192.168.88.253,49192,98,,slow_start,
2536,134718.974351,254900,3,192.168.88.253,49192,99,,slow_start,
2537,134718.985056,255000,3,192.168.88.253,49192,101,,slow_start,
2538,134718.995759,255100,3,192.168.88.253,49192,98,,slow_start,
2539,134719.006256,255200,3,192.168.88.253,49192,99,,slow_start,
2540,134719.016659,255300,3,192.168.88.253,49192,91,,slow_start,
2541,134719.027035,255400,3,192.168.88.253,49192,101,,slow_start,
2542,134719.037757,255500,3,192.168.88.253,49192,102,,slow_start,
2543,134719.058829,255700,3,192.168.88.253,49192,104,,slow_start,
2544,134719.069467,255800,3,192.168.88.253,49192,104,,slow_start,
2545,134719.080552,255900,3,192.168.88.253,49192,91,,slow_start,
2546,134719.091031,256000,3,192.168.88.253,49192,105,,slow_start,
2547,134719.101106,256100,3,192.168.88.253,49192,100,,slow_start,
2548,134719.111534,256200,3,192.168.88.253,49192,98,,slow_start,
2549,134719.122282,256300,3,192.168.88.253,49192,110,,slow_start,
2550,134719.132887,256400,3,192.168.88.253,49192,98,,slow_start,
2551,134719.143652,256500,3,192.168.88.253,49192,98,,slow_start,
2552,134719.154357,256600,3,192.168.88.253,49192,98,,slow_start,
2553,134719.164828,256700,3,192.168.88.253,49192,97,,slow_start,
2554,134719.175669,256800,3,192.168.88.253,49192,99,,slow_start,
2555,134719.186631,256900,3,192.168.88.253,49192,98,,slow_start,
2556,134719.197369,257000,3,192.168.88.253,49192,101,,slow_start,
2557,134719.207837,257100,3,192.168.88.253,49192,102,,slow_start,
2558,134719.218152,257200,3,192.168.88.253,49192,126,,slow_start,
2559,134719.229096,257300,3,192.168.88.253,49192,101,,slow_start,
2560,134719.239370,257400,3,192.168.88.253,49192,99,,slow_start,
2561,134719.250299,257500,3,192.168.88.253,49192,92,,slow_start,
2562,134719.260886,257600,3,192.168.88.253,49192,98,,slow_start,
2563,134719.271429,257700,3,192.168.88.253,49192,110,,slow_start,
2564,134719.282007,257800,3,192.168.88.253,49192,107,,slow_start,
2565,134719.292468,257900,3,192.168.88.253,49192,97,,slow_start,
2566,134719.303950,258000,3,192.168.88.253,49192,99,,slow_start,
2567,134719.314970,258100,3,192.168.88.253,49192,108,,slow_start,
2568,134719.325874,258200,3,192.168.88.253,49192,99,,slow_start,
2569,134719.336366,258300,3,192.168.88.253,49192,99,,slow_start,
2570,134719.346669,258400,3,192.168.88.253,49192,99,,slow_start,
2571,134719.357086,258500,3,192.168.88.253,49192,102,,slow_start,
2572,134719.367392,258600,3,192.168.88.253,49192,99,,slow_start,
2573,134719.377726,258700,3,192.168.88.253,49192,103,,slow_start,
2574,134719.388283,258800,3,192.168.88.253,49192,99,,slow_start,
2575,134719.399053,258900,3,192.168.88.253,49192,106,,slow_start,
2576,134719.410623,259000,3,192.168.88.253,49192,102,,slow_start,
2577,134719.421247,259100,3,192.168.88.253,49192,108,,slow_start,
2578,134719.431695,259200,3,192.168.88.253,49192,93,,slow_start,
2579,134719.442196,259300,3,192.168.88.253,49192,105,,slow_start,
2580,134719.452385,259400,3,192.168.88.253,49192,104,,slow_start,
2581,134719.462675,259500,3,192.168.88.253,49192,101,,slow_start,
2582,134719.473111,259600,3,192.168.88.253,49192,103,,slow_start,
2583,134719.483196,259700,3,192.168.88.253,49192,103,,slow_start,
2584,134719.493724,259800,3,192.168.88.253,49192,110,,slow_start,
2585,134719.504464,259900,3,192.168.88.253,49192,98,,slow_start,
2586,134719.514953,260000,3,192.168.88.253,49192,100,,slow_start,
2587,134719.525472,260100,3,192.168.88.253,49192,99,,slow_start,
