[134691.909838] TCP: my_cca: seq=1 cwnd=10 rtt=311 phase=loss_recovery Destination: 192.168.88.253:49192
[134712.690627] TCP: my_cca: seq=195800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.701240] TCP: my_cca: seq=195900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.712622] TCP: my_cca: seq=196000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.734978] TCP: my_cca: seq=196100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.745784] TCP: my_cca: seq=196200 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134712.756537] TCP: my_cca: seq=196300 cwnd=3 rtt=116 phase=slow_start Destination: 192.168.88.253:49192
[134712.767151] TCP: my_cca: seq=196400 cwnd=3 rtt=163 phase=slow_start Destination: 192.168.88.253:49192
[134712.777743] TCP: my_cca: seq=196500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.788630] TCP: my_cca: seq=196600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134712.799296] TCP: my_cca: seq=196700 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:49192
[134712.810177] TCP: my_cca: seq=196800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134712.820582] TCP: my_cca: seq=196900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.830977] TCP: my_cca: seq=197000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.841428] TCP: my_cca: seq=197100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.852545] TCP: my_cca: seq=197200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.863167] TCP: my_cca: seq=197300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.873994] TCP: my_cca: seq=197400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.884524] TCP: my_cca: seq=197500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.895117] TCP: my_cca: seq=197600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.905584] TCP: my_cca: seq=197700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134712.916718] TCP: my_cca: seq=197800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.927753] TCP: my_cca: seq=197900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.938809] TCP: my_cca: seq=198000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134712.959929] TCP: my_cca: seq=198200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134712.970570] TCP: my_cca: seq=198300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.981007] TCP: my_cca: seq=198400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.991549] TCP: my_cca: seq=198500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134713.002412] TCP: my_cca: seq=198600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134713.013173] TCP: my_cca: seq=198700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.024212] TCP: my_cca: seq=198800 cwnd=3 rtt=128 phase=slow_start Destination: 192.168.88.253:49192
[134713.034619] TCP: my_cca: seq=198900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.045226] TCP: my_cca: seq=199000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.055633] TCP: my_cca: seq=199100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.065997] TCP: my_cca: seq=199200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.076873] TCP: my_cca: seq=199300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134713.087457] TCP: my_cca: seq=199400 cwnd=3 rtt=89 phase=slow_start Destination: 192.168.88.253:49192
[134713.098022] TCP: my_cca: seq=199500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134713.108388] TCP: my_cca: seq=199600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.118787] TCP: my_cca: seq=199700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.129137] TCP: my_cca: seq=199800 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134713.139634] TCP: my_cca: seq=199900 cwnd=3 rtt=116 phase=slow_start Destination: 192.168.88.253:49192
[134713.150012] TCP: my_cca: seq=200000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.160839] TCP: my_cca: seq=200100 cwnd=3 rtt=131 phase=slow_start Destination: 192.168.88.253:49192
[134713.171675] TCP: my_cca: seq=200200 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134713.182436] TCP: my_cca: seq=200300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134713.193117] TCP: my_cca: seq=200400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.203916] TCP: my_cca: seq=200500 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134713.214230] TCP: my_cca: seq=200600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.225147] TCP: my_cca: seq=200700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.235267] TCP: my_cca: seq=200800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134713.245401] TCP: my_cca: seq=200900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134713.255580] TCP: my_cca: seq=201000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134713.265858] TCP: my_cca: seq=201100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.276254] TCP: my_cca: seq=201200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134713.287034] TCP: my_cca: seq=201300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.298027] TCP: my_cca: seq=201400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.308385] TCP: my_cca: seq=201500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.318786] TCP: my_cca: seq=201600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.328884] TCP: my_cca: seq=201700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.338966] TCP: my_cca: seq=201800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134713.348960] TCP: my_cca: seq=201900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.359055] TCP: my_cca: seq=202000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134713.369067] TCP: my_cca: seq=202100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.379251] TCP: my_cca: seq=202200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.389340] TCP: my_cca: seq=202300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.399384] TCP: my_cca: seq=202400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.409725] TCP: my_cca: seq=202500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.420142] TCP: my_cca: seq=202600 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134713.430441] TCP: my_cca: seq=202700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.440578] TCP: my_cca: seq=202800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134713.451220] TCP: my_cca: seq=202900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134713.462480] TCP: my_cca: seq=203000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.472604] TCP: my_cca: seq=203100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.482848] TCP: my_cca: seq=203200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134713.493195] TCP: my_cca: seq=203300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134713.503651] TCP: my_cca: seq=203400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.514132] TCP: my_cca: seq=203500 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134713.524569] TCP: my_cca: seq=203600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.535006] TCP: my_cca: seq=203700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134713.545358] TCP: my_cca: seq=203800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.556201] TCP: my_cca: seq=203900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134713.567065] TCP: my_cca: seq=204000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134713.577906] TCP: my_cca: seq=204100 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134713.588579] TCP: my_cca: seq=204200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134713.598947] TCP: my_cca: seq=204300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.609411] TCP: my_cca: seq=204400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134713.620214] TCP: my_cca: seq=204500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134713.630611] TCP: my_cca: seq=204600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.640977] TCP: my_cca: seq=204700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134713.651468] TCP: my_cca: seq=204800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.661747] TCP: my_cca: seq=204900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.672365] TCP: my_cca: seq=205000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.683993] TCP: my_cca: seq=205100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.695064] TCP: my_cca: seq=205200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134713.705889] TCP: my_cca: seq=205300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.716839] TCP: my_cca: seq=205400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.727277] TCP: my_cca: seq=205500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.737914] TCP: my_cca: seq=205600 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134713.748921] TCP: my_cca: seq=205700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134713.759514] TCP: my_cca: seq=205800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134713.769807] TCP: my_cca: seq=205900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134713.780134] TCP: my_cca: seq=206000 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134713.790793] TCP: my_cca: seq=206100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.801109] TCP: my_cca: seq=206200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134713.811543] TCP: my_cca: seq=206300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.822013] TCP: my_cca: seq=206400 cwnd=3 rtt=162 phase=slow_start Destination: 192.168.88.253:49192
[134713.832645] TCP: my_cca: seq=206500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.843294] TCP: my_cca: seq=206600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134713.853990] TCP: my_cca: seq=206700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134713.864649] TCP: my_cca: seq=206800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.875283] TCP: my_cca: seq=206900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.885686] TCP: my_cca: seq=207000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.895922] TCP: my_cca: seq=207100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134713.906660] TCP: my_cca: seq=207200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.917355] TCP: my_cca: seq=207300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.928021] TCP: my_cca: seq=207400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134713.938699] TCP: my_cca: seq=207500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.949212] TCP: my_cca: seq=207600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.959533] TCP: my_cca: seq=207700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134713.970251] TCP: my_cca: seq=207800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134713.980917] TCP: my_cca: seq=207900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134713.991268] TCP: my_cca: seq=208000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134714.001863] TCP: my_cca: seq=208100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134714.012747] TCP: my_cca: seq=208200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134714.023619] TCP: my_cca: seq=208300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134714.034574] TCP: my_cca: seq=208400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134714.045697] TCP: my_cca: seq=208500 cwnd=3 rtt=133 phase=slow_start Destination: 192.168.88.253:49192
[134714.056234] TCP: my_cca: seq=208600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134714.066801] TCP: my_cca: seq=208700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134714.077543] TCP: my_cca: seq=208800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134714.088629] TCP: my_cca: seq=208900 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134714.099672] TCP: my_cca: seq=209000 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134714.110819] TCP: my_cca: seq=209100 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134714.121938] TCP: my_cca: seq=209200 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134714.133082] TCP: my_cca: seq=209300 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134714.144211] TCP: my_cca: seq=209400 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134714.154787] TCP: my_cca: seq=209500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134714.165347] TCP: my_cca: seq=209600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134714.175898] TCP: my_cca: seq=209700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134714.186505] TCP: my_cca: seq=209800 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.196985] TCP: my_cca: seq=209900 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134714.207536] TCP: my_cca: seq=210000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134714.218072] TCP: my_cca: seq=210100 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.228497] TCP: my_cca: seq=210200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134714.239079] TCP: my_cca: seq=210300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.250075] TCP: my_cca: seq=210400 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134714.261107] TCP: my_cca: seq=210500 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134714.272127] TCP: my_cca: seq=210600 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134714.283136] TCP: my_cca: seq=210700 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134714.294054] TCP: my_cca: seq=210800 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:49192
[134714.304971] TCP: my_cca: seq=210900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134714.315971] TCP: my_cca: seq=211000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.327045] TCP: my_cca: seq=211100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134714.338087] TCP: my_cca: seq=211200 cwnd=3 rtt=114 phase=slow_start Destination: 192.168.88.253:49192
[134714.349125] TCP: my_cca: seq=211300 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134714.360188] TCP: my_cca: seq=211400 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:49192
[134714.371294] TCP: my_cca: seq=211500 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134714.382341] TCP: my_cca: seq=211600 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.393366] TCP: my_cca: seq=211700 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.404264] TCP: my_cca: seq=211800 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134714.415452] TCP: my_cca: seq=211900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.426339] TCP: my_cca: seq=212000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.437284] TCP: my_cca: seq=212100 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134714.448209] TCP: my_cca: seq=212200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134714.459176] TCP: my_cca: seq=212300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.470235] TCP: my_cca: seq=212400 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134714.481420] TCP: my_cca: seq=212500 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.492433] TCP: my_cca: seq=212600 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134714.503460] TCP: my_cca: seq=212700 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.514502] TCP: my_cca: seq=212800 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134714.525559] TCP: my_cca: seq=212900 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134714.536587] TCP: my_cca: seq=213000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.547628] TCP: my_cca: seq=213100 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134714.558539] TCP: my_cca: seq=213200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134714.569528] TCP: my_cca: seq=213300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.580409] TCP: my_cca: seq=213400 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:49192
[134714.591392] TCP: my_cca: seq=213500 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134714.602472] TCP: my_cca: seq=213600 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134714.613510] TCP: my_cca: seq=213700 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:49192
[134714.624498] TCP: my_cca: seq=213800 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134714.635460] TCP: my_cca: seq=213900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.646427] TCP: my_cca: seq=214000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.657351] TCP: my_cca: seq=214100 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134714.668396] TCP: my_cca: seq=214200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134714.679448] TCP: my_cca: seq=214300 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134714.690450] TCP: my_cca: seq=214400 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
