line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2952,55439.494737,175440,45,192.168.88.253,58122,691,,loss_recovery,
2953,55439.495299,175458,22,192.168.88.253,58122,208,,congestion_avoidance,
2954,55439.496580,175500,24,192.168.88.253,58122,279,,congestion_avoidance,
2955,55439.499963,175600,32,192.168.88.253,58122,350,,congestion_avoidance,
2956,55439.503265,175700,37,192.168.88.253,58122,597,,congestion_avoidance,
2957,55439.506435,175800,42,192.168.88.253,58122,526,,congestion_avoidance,
2958,55439.508617,175864,45,192.168.88.253,58122,714,,loss_recovery,
2959,55439.509201,175882,22,192.168.88.253,58122,215,,congestion_avoidance,
2960,55439.509777,175900,23,192.168.88.253,58122,229,,congestion_avoidance,
2961,55439.512949,176000,30,192.168.88.253,58122,288,,congestion_avoidance,
2962,55439.516202,176100,36,192.168.88.253,58122,527,,congestion_avoidance,
2963,55439.519470,176200,41,192.168.88.253,58122,565,,congestion_avoidance,
2964,55439.521813,176270,45,192.168.88.253,58122,675,,loss_recovery,
2965,55439.522434,176288,22,192.168.88.253,58122,228,,congestion_avoidance,
2966,55439.522914,176300,23,192.168.88.253,58122,230,,congestion_avoidance,
2967,55439.526181,176400,30,192.168.88.253,58122,395,,congestion_avoidance,
2968,55439.529592,176500,37,192.168.88.253,58122,522,,congestion_avoidance,
2969,55439.532900,176600,42,192.168.88.253,58122,605,,congestion_avoidance,
2970,55439.534278,176643,44,192.168.88.253,58122,590,,loss_recovery,
2971,55439.534885,176661,22,192.168.88.253,58122,241,,congestion_avoidance,
2972,55439.536182,176700,25,192.168.88.253,58122,301,,congestion_avoidance,
2973,55439.539458,176800,32,192.168.88.253,58122,445,,congestion_avoidance,
2974,55439.542792,176900,38,192.168.88.253,58122,551,,congestion_avoidance,
2975,55439.546220,177000,43,192.168.88.253,58122,498,,congestion_avoidance,
2976,55439.546811,177020,44,192.168.88.253,58122,693,,loss_recovery,
2977,55439.547413,177036,22,192.168.88.253,58122,257,,congestion_avoidance,
2978,55439.549488,177100,26,192.168.88.253,58122,317,,congestion_avoidance,
2979,55439.552619,177200,33,192.168.88.253,58122,458,,congestion_avoidance,
2980,55439.555940,177300,39,192.168.88.253,58122,509,,congestion_avoidance,
2981,55439.559228,177400,43,192.168.88.253,58122,617,,congestion_avoidance,
2982,55439.560709,177446,46,192.168.88.253,58122,723,,loss_recovery,
2983,55439.561224,177462,23,192.168.88.253,58122,234,,congestion_avoidance,
2984,55439.562751,177500,26,192.168.88.253,58122,347,,congestion_avoidance,
2985,55439.566061,177600,33,192.168.88.253,58122,461,,congestion_avoidance,
2986,55439.566729,177613,34,192.168.88.253,58122,387,,loss_recovery,
2987,55439.566998,177621,17,192.168.88.253,58122,153,,congestion_avoidance,
2988,55439.569567,177700,24,192.168.88.253,58122,378,,congestion_avoidance,
2989,55439.572958,177800,32,192.168.88.253,58122,421,,congestion_avoidance,
2990,55439.576242,177900,38,192.168.88.253,58122,458,,congestion_avoidance,
2991,55439.579544,178000,43,192.168.88.253,58122,529,,congestion_avoidance,
2992,55439.580944,178040,45,192.168.88.253,58122,521,,loss_recovery,
2993,55439.581431,178057,22,192.168.88.253,58122,243,,congestion_avoidance,
2994,55439.582850,178100,25,192.168.88.253,58122,361,,congestion_avoidance,
2995,55439.586193,178200,32,192.168.88.253,58122,467,,congestion_avoidance,
2996,55439.589483,178300,38,192.168.88.253,58122,500,,congestion_avoidance,
2997,55439.592777,178400,43,192.168.88.253,58122,574,,congestion_avoidance,
2998,55439.594707,178459,46,192.168.88.253,58122,664,,loss_recovery,
2999,55439.595346,178477,23,192.168.88.253,58122,253,,congestion_avoidance,
3000,55439.596056,178500,24,192.168.88.253,58122,265,,congestion_avoidance,
3001,55439.599496,178600,31,192.168.88.253,58122,395,,congestion_avoidance,
3002,55439.612662,179000,30,192.168.88.253,58122,411,,congestion_avoidance,
3003,55439.615881,179100,36,192.168.88.253,58122,474,,congestion_avoidance,
3004,55439.619175,179200,41,192.168.88.253,58122,513,,congestion_avoidance,
3005,55439.621775,179277,45,192.168.88.253,58122,679,,loss_recovery,
3006,55439.622386,179295,22,192.168.88.253,58122,202,,congestion_avoidance,
3007,55439.622522,179300,22,192.168.88.253,58122,186,,congestion_avoidance,
3008,55439.625847,179400,29,192.168.88.253,58122,360,,congestion_avoidance,
3009,55439.629202,179500,36,192.168.88.253,58122,406,,congestion_avoidance,
3010,55439.632921,179600,42,192.168.88.253,58122,522,,congestion_avoidance,
3011,55439.634894,179633,44,192.168.88.253,58122,584,,loss_recovery,
3012,55439.635369,179641,22,192.168.88.253,58122,148,,congestion_avoidance,
3013,55439.638666,179700,29,192.168.88.253,58122,423,,congestion_avoidance,
3014,55439.644259,179800,39,192.168.88.253,58122,521,,congestion_avoidance,
3015,55439.648159,179876,45,192.168.88.253,58122,657,,loss_recovery,
3016,55439.648822,179886,22,192.168.88.253,58122,179,,congestion_avoidance,
3017,55439.649528,179900,23,192.168.88.253,58122,194,,congestion_avoidance,
3018,55439.654790,180000,33,192.168.88.253,58122,470,,congestion_avoidance,
3019,55439.658974,180070,41,192.168.88.253,58122,538,,loss_recovery,
3020,55439.659372,180077,20,192.168.88.253,58122,131,,congestion_avoidance,
3021,55439.660327,180100,22,192.168.88.253,58122,258,,congestion_avoidance,
3022,55439.664707,180200,32,192.168.88.253,58122,343,,congestion_avoidance,
3023,55439.668109,180300,38,192.168.88.253,58122,430,,congestion_avoidance,
3024,55439.671941,180400,43,192.168.88.253,58122,556,,congestion_avoidance,
3025,55439.672483,180420,44,192.168.88.253,58122,681,,loss_recovery,
3026,55439.673061,180435,22,192.168.88.253,58122,222,,congestion_avoidance,
3027,55439.675499,180500,27,192.168.88.253,58122,373,,congestion_avoidance,
3028,55439.678999,180600,34,192.168.88.253,58122,458,,congestion_avoidance,
3029,55439.682280,180700,40,192.168.88.253,58122,473,,congestion_avoidance,
3030,55439.684985,180786,44,192.168.88.253,58122,682,,loss_recovery,
3031,55439.685434,180800,22,192.168.88.253,58122,643,,loss_recovery,
3032,55439.685575,180804,22,192.168.88.253,58122,247,,congestion_avoidance,
3033,55439.688727,180900,29,192.168.88.253,58122,433,,congestion_avoidance,
3034,55439.692147,181000,35,192.168.88.253,58122,543,,congestion_avoidance,
3035,55439.695507,181100,41,192.168.88.253,58122,490,,congestion_avoidance,
3036,55439.698193,181177,45,192.168.88.253,58122,704,,loss_recovery,
3037,55439.698801,181195,22,192.168.88.253,58122,246,,congestion_avoidance,
3038,55439.698958,181200,22,192.168.88.253,58122,239,,congestion_avoidance,
3039,55439.702153,181300,29,192.168.88.253,58122,322,,congestion_avoidance,
3040,55439.705417,181400,35,192.168.88.253,58122,478,,congestion_avoidance,
3041,55439.708579,181500,40,192.168.88.253,58122,591,,congestion_avoidance,
3042,55439.711921,181600,45,192.168.88.253,58122,522,,congestion_avoidance,
3043,55439.712082,181605,45,192.168.88.253,58122,682,,loss_recovery,
3044,55439.712629,181623,22,192.168.88.253,58122,204,,congestion_avoidance,
3045,55439.715022,181700,27,192.168.88.253,58122,336,,congestion_avoidance,
3046,55439.718118,181800,33,192.168.88.253,58122,463,,congestion_avoidance,
3047,55439.721454,181900,39,192.168.88.253,58122,481,,congestion_avoidance,
3048,55439.724865,182000,44,192.168.88.253,58122,682,,congestion_avoidance,
3049,55439.725276,182013,45,192.168.88.253,58122,693,,loss_recovery,
3050,55439.725867,182030,22,192.168.88.253,58122,247,,congestion_avoidance,
3051,55439.728095,182100,27,192.168.88.253,58122,364,,congestion_avoidance,
3052,55439.731277,182200,33,192.168.88.253,58122,421,,congestion_avoidance,
3053,55439.734601,182300,39,192.168.88.253,58122,436,,congestion_avoidance,
3054,55439.737788,182400,44,192.168.88.253,58122,643,,congestion_avoidance,
3055,55439.739166,182443,45,192.168.88.253,58122,701,,loss_recovery,
3056,55439.739722,182460,22,192.168.88.253,58122,213,,congestion_avoidance,
3057,55439.740957,182500,24,192.168.88.253,58122,288,,congestion_avoidance,
3058,55439.744269,182600,31,192.168.88.253,58122,410,,congestion_avoidance,
3059,55439.747621,182700,37,192.168.88.253,58122,518,,congestion_avoidance,
3060,55439.750875,182800,42,192.168.88.253,58122,522,,congestion_avoidance,
3061,55439.752357,182846,45,192.168.88.253,58122,696,,loss_recovery,
3062,55439.752905,182864,22,192.168.88.253,58122,196,,congestion_avoidance,
3063,55439.754072,182900,24,192.168.88.253,58122,326,,congestion_avoidance,
3064,55439.757468,183000,31,192.168.88.253,58122,441,,congestion_avoidance,
3065,55439.760780,183100,37,192.168.88.253,58122,498,,congestion_avoidance,
3066,55439.764241,183200,43,192.168.88.253,58122,470,,congestion_avoidance,
3067,55439.766222,183262,45,192.168.88.253,58122,692,,loss_recovery,
3068,55439.766800,183280,22,192.168.88.253,58122,207,,congestion_avoidance,
3069,55439.767438,183300,23,192.168.88.253,58122,276,,congestion_avoidance,
3070,55439.770628,183400,30,192.168.88.253,58122,386,,congestion_avoidance,
3071,55439.773823,183500,36,192.168.88.253,58122,521,,congestion_avoidance,
3072,55439.776265,183563,40,192.168.88.253,58122,550,,loss_recovery,
3073,55439.776710,183573,20,192.168.88.253,58122,185,,congestion_avoidance,
3074,55439.777571,183600,22,192.168.88.253,58122,285,,congestion_avoidance,
3075,55439.781085,183700,30,192.168.88.253,58122,389,,congestion_avoidance,
3076,55439.784599,183800,36,192.168.88.253,58122,478,,congestion_avoidance,
3077,55439.788479,183900,43,192.168.88.253,58122,616,,congestion_avoidance,
3078,55439.789854,183942,45,192.168.88.253,58122,684,,loss_recovery,
3079,55439.790405,183956,22,192.168.88.253,58122,165,,congestion_avoidance,
3080,55439.791834,184000,24,192.168.88.253,58122,334,,congestion_avoidance,
3081,55439.795186,184100,32,192.168.88.253,58122,406,,congestion_avoidance,
3082,55439.798904,184200,38,192.168.88.253,58122,556,,congestion_avoidance,
3083,55439.802309,184300,43,192.168.88.253,58122,557,,congestion_avoidance,
3084,55439.803054,184320,44,192.168.88.253,58122,694,,loss_recovery,
3085,55439.803645,184338,22,192.168.88.253,58122,247,,congestion_avoidance,
3086,55439.805811,184400,26,192.168.88.253,58122,325,,congestion_avoidance,
3087,55439.809354,184500,33,192.168.88.253,58122,431,,congestion_avoidance,
3088,55439.812664,184600,39,192.168.88.253,58122,530,,congestion_avoidance,
3089,55439.816236,184698,44,192.168.88.253,58122,698,,loss_recovery,
3090,55439.816383,184700,31,192.168.88.253,58122,587,,loss_recovery,
3091,55439.816802,184713,22,192.168.88.253,58122,209,,congestion_avoidance,
3092,55439.819784,184800,28,192.168.88.253,58122,382,,congestion_avoidance,
3093,55439.823704,184900,35,192.168.88.253,58122,419,,congestion_avoidance,
3094,55439.827112,185000,41,192.168.88.253,58122,625,,congestion_avoidance,
3095,55439.829543,185072,44,192.168.88.253,58122,523,,loss_recovery,
3096,55439.830021,185089,22,192.168.88.253,58122,216,,congestion_avoidance,
3097,55439.830405,185100,23,192.168.88.253,58122,174,,congestion_avoidance,
3098,55439.833568,185200,29,192.168.88.253,58122,431,,congestion_avoidance,
3099,55439.836922,185300,36,192.168.88.253,58122,484,,congestion_avoidance,
3100,55439.840244,185400,41,192.168.88.253,58122,544,,congestion_avoidance,
3101,55439.843297,185491,45,192.168.88.253,58122,667,,loss_recovery,
3102,55439.843672,185500,22,192.168.88.253,58122,541,,loss_recovery,
3103,55439.843888,185508,22,192.168.88.253,58122,211,,congestion_avoidance,
3104,55439.846989,185600,28,192.168.88.253,58122,358,,congestion_avoidance,
3105,55439.850559,185700,35,192.168.88.253,58122,460,,congestion_avoidance,
3106,55439.853984,185800,41,192.168.88.253,58122,657,,congestion_avoidance,
3107,55439.856506,185880,44,192.168.88.253,58122,601,,loss_recovery,
3108,55439.857091,185896,22,192.168.88.253,58122,236,,congestion_avoidance,
3109,55439.857243,185900,22,192.168.88.253,58122,179,,congestion_avoidance,
3110,55439.860562,186000,29,192.168.88.253,58122,393,,congestion_avoidance,
3111,55439.863744,186100,35,192.168.88.253,58122,455,,congestion_avoidance,
3112,55439.867066,186200,41,192.168.88.253,58122,545,,congestion_avoidance,
3113,55439.868715,186245,43,192.168.88.253,58122,494,,loss_recovery,
3114,55439.869181,186258,21,192.168.88.253,58122,204,,congestion_avoidance,
3115,55439.870518,186300,24,192.168.88.253,58122,264,,congestion_avoidance,
3116,55439.873730,186400,31,192.168.88.253,58122,343,,congestion_avoidance,
3117,55439.877079,186500,37,192.168.88.253,58122,609,,congestion_avoidance,
3118,55439.880469,186600,42,192.168.88.253,58122,487,,congestion_avoidance,
3119,55439.882866,186676,46,192.168.88.253,58122,656,,loss_recovery,
3120,55439.883519,186695,23,192.168.88.253,58122,245,,congestion_avoidance,
3121,55439.883625,186700,23,192.168.88.253,58122,203,,congestion_avoidance,
3122,55439.887097,186800,30,192.168.88.253,58122,367,,congestion_avoidance,
3123,55439.890373,186900,37,192.168.88.253,58122,425,,congestion_avoidance,
3124,55439.893766,187000,42,192.168.88.253,58122,603,,congestion_avoidance,
3125,55439.895419,187049,44,192.168.88.253,58122,601,,loss_recovery,
3126,55439.895983,187067,22,192.168.88.253,58122,209,,congestion_avoidance,
3127,55439.897086,187100,24,192.168.88.253,58122,343,,congestion_avoidance,
3128,55439.900338,187200,31,192.168.88.253,58122,426,,congestion_avoidance,
3129,55439.903557,187300,37,192.168.88.253,58122,470,,congestion_avoidance,
3130,55439.906865,187400,42,192.168.88.253,58122,538,,congestion_avoidance,
3131,55439.908588,187453,45,192.168.88.253,58122,682,,loss_recovery,
3132,55439.909161,187469,22,192.168.88.253,58122,224,,congestion_avoidance,
3133,55439.910123,187500,24,192.168.88.253,58122,370,,congestion_avoidance,
3134,55439.913286,187600,31,192.168.88.253,58122,333,,congestion_avoidance,
3135,55439.916596,187700,37,192.168.88.253,58122,544,,congestion_avoidance,
3136,55439.919945,187800,42,192.168.88.253,58122,596,,congestion_avoidance,
3137,55439.921837,187857,45,192.168.88.253,58122,728,,loss_recovery,
3138,55439.922366,187873,22,192.168.88.253,58122,542,,congestion_avoidance,
3139,55439.923260,187900,24,192.168.88.253,58122,277,,congestion_avoidance,
3140,55439.926399,188000,31,192.168.88.253,58122,385,,congestion_avoidance,
3141,55439.929729,188100,37,192.168.88.253,58122,488,,congestion_avoidance,
3142,55439.933032,188200,42,192.168.88.253,58122,499,,congestion_avoidance,
3143,55439.934976,188261,45,192.168.88.253,58122,706,,loss_recovery,
3144,55439.935544,188277,22,192.168.88.253,58122,207,,congestion_avoidance,
3145,55439.936254,188300,23,192.168.88.253,58122,205,,congestion_avoidance,
3146,55439.939531,188400,30,192.168.88.253,58122,330,,congestion_avoidance,
3147,55439.942851,188500,37,192.168.88.253,58122,575,,congestion_avoidance,
3148,55439.946001,188600,42,192.168.88.253,58122,522,,congestion_avoidance,
3149,55439.947482,188648,44,192.168.88.253,58122,670,,loss_recovery,
3150,55439.948030,188665,22,192.168.88.253,58122,210,,congestion_avoidance,
3151,55439.949163,188700,24,192.168.88.253,58122,333,,congestion_avoidance,
3152,55439.952455,188800,31,192.168.88.253,58122,439,,congestion_avoidance,
3153,55439.954522,188860,35,192.168.88.253,58122,403,,loss_recovery,
3154,55439.954935,188874,17,192.168.88.253,58122,215,,congestion_avoidance,
3155,55439.955872,188900,19,192.168.88.253,58122,230,,congestion_avoidance,
3156,55439.959243,189000,28,192.168.88.253,58122,446,,congestion_avoidance,
3157,55439.962751,189100,35,192.168.88.253,58122,555,,congestion_avoidance,
3158,55439.966068,189200,40,192.168.88.253,58122,443,,congestion_avoidance,
3159,55439.969140,189289,44,192.168.88.253,58122,516,,loss_recovery,
3160,55439.969442,189300,22,192.168.88.253,58122,599,,loss_recovery,
3161,55439.969627,189307,22,192.168.88.253,58122,228,,congestion_avoidance,
3162,55439.972652,189400,29,192.168.88.253,58122,333,,congestion_avoidance,
3163,55439.975999,189500,35,192.168.88.253,58122,407,,congestion_avoidance,
3164,55439.979168,189600,40,192.168.88.253,58122,604,,congestion_avoidance,
3165,55439.982408,189700,45,192.168.88.253,58122,629,,congestion_avoidance,
3166,55439.982867,189716,46,192.168.88.253,58122,665,,loss_recovery,
3167,55439.983470,189733,23,192.168.88.253,58122,304,,congestion_avoidance,
3168,55439.985585,189800,27,192.168.88.253,58122,396,,congestion_avoidance,
3169,55439.988798,189900,34,192.168.88.253,58122,539,,congestion_avoidance,
3170,55439.992228,190000,39,192.168.88.253,58122,451,,congestion_avoidance,
3171,55439.995363,190099,44,192.168.88.253,58122,647,,loss_recovery,
3172,55439.995496,190100,34,192.168.88.253,58122,522,,loss_recovery,
3173,55439.996028,190117,22,192.168.88.253,58122,222,,congestion_avoidance,
3174,55439.998714,190200,28,192.168.88.253,58122,364,,congestion_avoidance,
3175,55440.001958,190300,34,192.168.88.253,58122,505,,congestion_avoidance,
3176,55440.005232,190400,40,192.168.88.253,58122,517,,congestion_avoidance,
