[456750.323707] TCP: my_cca: seq=1 cwnd=10 rtt=289 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42928
[456770.211137] TCP: my_cca: seq=235900 cwnd=5 rtt=140 bytes_acked=661685760 bytes_sent=661717616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.219737] TCP: my_cca: seq=236000 cwnd=5 rtt=205 bytes_acked=661965224 bytes_sent=661997080 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.228155] TCP: my_cca: seq=236100 cwnd=5 rtt=136 bytes_acked=662244688 bytes_sent=662277992 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.237007] TCP: my_cca: seq=236200 cwnd=5 rtt=155 bytes_acked=662524152 bytes_sent=662556008 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.245632] TCP: my_cca: seq=236300 cwnd=5 rtt=193 bytes_acked=662803616 bytes_sent=662836920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.254331] TCP: my_cca: seq=236400 cwnd=5 rtt=178 bytes_acked=663083080 bytes_sent=663114936 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.263035] TCP: my_cca: seq=236500 cwnd=5 rtt=160 bytes_acked=663361096 bytes_sent=663392952 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.271785] TCP: my_cca: seq=236600 cwnd=5 rtt=210 bytes_acked=663642008 bytes_sent=663675312 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.281753] TCP: my_cca: seq=236700 cwnd=5 rtt=182 bytes_acked=663922920 bytes_sent=663954776 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.290463] TCP: my_cca: seq=236800 cwnd=5 rtt=142 bytes_acked=664202384 bytes_sent=664234240 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.298872] TCP: my_cca: seq=236900 cwnd=5 rtt=159 bytes_acked=664481848 bytes_sent=664513704 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.307258] TCP: my_cca: seq=237000 cwnd=5 rtt=180 bytes_acked=664761312 bytes_sent=664794616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.315856] TCP: my_cca: seq=237100 cwnd=5 rtt=148 bytes_acked=665040776 bytes_sent=665072632 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.324959] TCP: my_cca: seq=237200 cwnd=5 rtt=150 bytes_acked=665323136 bytes_sent=665354992 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.333756] TCP: my_cca: seq=237300 cwnd=5 rtt=165 bytes_acked=665606944 bytes_sent=665640248 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.342739] TCP: my_cca: seq=237400 cwnd=5 rtt=147 bytes_acked=665887856 bytes_sent=665919712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.351370] TCP: my_cca: seq=237500 cwnd=5 rtt=221 bytes_acked=666167320 bytes_sent=666200624 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.360579] TCP: my_cca: seq=237600 cwnd=5 rtt=199 bytes_acked=666449680 bytes_sent=666481536 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.369485] TCP: my_cca: seq=237700 cwnd=5 rtt=257 bytes_acked=666727696 bytes_sent=666762448 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.378370] TCP: my_cca: seq=237800 cwnd=5 rtt=184 bytes_acked=667014400 bytes_sent=667046256 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.386749] TCP: my_cca: seq=237900 cwnd=5 rtt=175 bytes_acked=667295312 bytes_sent=667327168 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.396082] TCP: my_cca: seq=238000 cwnd=5 rtt=220 bytes_acked=667576224 bytes_sent=667609528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.409521] TCP: my_cca: seq=238100 cwnd=5 rtt=166 bytes_acked=667857136 bytes_sent=667888992 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.418597] TCP: my_cca: seq=238200 cwnd=5 rtt=220 bytes_acked=668136600 bytes_sent=668169904 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.427010] TCP: my_cca: seq=238300 cwnd=5 rtt=175 bytes_acked=668416064 bytes_sent=668447920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.436317] TCP: my_cca: seq=238400 cwnd=5 rtt=186 bytes_acked=668698424 bytes_sent=668730280 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.445047] TCP: my_cca: seq=238500 cwnd=5 rtt=191 bytes_acked=668979336 bytes_sent=669012640 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.454206] TCP: my_cca: seq=238600 cwnd=5 rtt=159 bytes_acked=669260248 bytes_sent=669292104 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.462406] TCP: my_cca: seq=238700 cwnd=5 rtt=137 bytes_acked=669539712 bytes_sent=669571568 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.469706] TCP: my_cca: seq=238800 cwnd=5 rtt=165 bytes_acked=669819176 bytes_sent=669851032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.477407] TCP: my_cca: seq=238900 cwnd=5 rtt=205 bytes_acked=670097192 bytes_sent=670131944 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.485730] TCP: my_cca: seq=239000 cwnd=5 rtt=202 bytes_acked=670383896 bytes_sent=670415752 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.493887] TCP: my_cca: seq=239100 cwnd=5 rtt=160 bytes_acked=670661912 bytes_sent=670693768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.501858] TCP: my_cca: seq=239200 cwnd=5 rtt=155 bytes_acked=670941376 bytes_sent=670973232 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.509944] TCP: my_cca: seq=239300 cwnd=5 rtt=140 bytes_acked=671220840 bytes_sent=671252696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.518036] TCP: my_cca: seq=239400 cwnd=5 rtt=178 bytes_acked=671503200 bytes_sent=671536504 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.526792] TCP: my_cca: seq=239500 cwnd=5 rtt=147 bytes_acked=671782664 bytes_sent=671814520 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.535395] TCP: my_cca: seq=239600 cwnd=5 rtt=253 bytes_acked=672060680 bytes_sent=672092536 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.543914] TCP: my_cca: seq=239700 cwnd=5 rtt=154 bytes_acked=672341592 bytes_sent=672373448 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.552584] TCP: my_cca: seq=239800 cwnd=5 rtt=192 bytes_acked=672619608 bytes_sent=672651464 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.560861] TCP: my_cca: seq=239900 cwnd=5 rtt=137 bytes_acked=672899072 bytes_sent=672930928 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.697702] TCP: my_cca: seq=241500 cwnd=5 rtt=246 bytes_acked=677373392 bytes_sent=677406696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.706208] TCP: my_cca: seq=241600 cwnd=5 rtt=142 bytes_acked=677652856 bytes_sent=677684712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.715408] TCP: my_cca: seq=241700 cwnd=5 rtt=269 bytes_acked=677930872 bytes_sent=677965624 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.723608] TCP: my_cca: seq=241800 cwnd=5 rtt=128 bytes_acked=678211784 bytes_sent=678243640 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.731683] TCP: my_cca: seq=241900 cwnd=5 rtt=192 bytes_acked=678489800 bytes_sent=678521656 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.740172] TCP: my_cca: seq=242000 cwnd=5 rtt=176 bytes_acked=678770712 bytes_sent=678804016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.748480] TCP: my_cca: seq=242100 cwnd=5 rtt=180 bytes_acked=679048728 bytes_sent=679080584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.757058] TCP: my_cca: seq=242200 cwnd=5 rtt=157 bytes_acked=679328192 bytes_sent=679360048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.765798] TCP: my_cca: seq=242300 cwnd=5 rtt=180 bytes_acked=679607656 bytes_sent=679639512 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.774203] TCP: my_cca: seq=242400 cwnd=5 rtt=158 bytes_acked=679887120 bytes_sent=679920424 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.782603] TCP: my_cca: seq=242500 cwnd=5 rtt=145 bytes_acked=680166584 bytes_sent=680198440 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.791096] TCP: my_cca: seq=242600 cwnd=5 rtt=149 bytes_acked=680444600 bytes_sent=680476456 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.800498] TCP: my_cca: seq=242700 cwnd=5 rtt=160 bytes_acked=680725512 bytes_sent=680757368 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.808996] TCP: my_cca: seq=242800 cwnd=5 rtt=142 bytes_acked=681003528 bytes_sent=681035384 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.817968] TCP: my_cca: seq=242900 cwnd=5 rtt=170 bytes_acked=681285888 bytes_sent=681317744 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.826451] TCP: my_cca: seq=243000 cwnd=5 rtt=179 bytes_acked=681568248 bytes_sent=681600104 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.834851] TCP: my_cca: seq=243100 cwnd=5 rtt=151 bytes_acked=681847712 bytes_sent=681881016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.843344] TCP: my_cca: seq=243200 cwnd=5 rtt=180 bytes_acked=682127176 bytes_sent=682159032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.851589] TCP: my_cca: seq=243300 cwnd=5 rtt=183 bytes_acked=682405192 bytes_sent=682437048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.860167] TCP: my_cca: seq=243400 cwnd=5 rtt=163 bytes_acked=682686104 bytes_sent=682717960 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.869285] TCP: my_cca: seq=243500 cwnd=5 rtt=212 bytes_acked=682967016 bytes_sent=682998872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.879757] TCP: my_cca: seq=243600 cwnd=5 rtt=240 bytes_acked=683252272 bytes_sent=683285576 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.890588] TCP: my_cca: seq=243700 cwnd=5 rtt=207 bytes_acked=683546216 bytes_sent=683578072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.899511] TCP: my_cca: seq=243800 cwnd=5 rtt=157 bytes_acked=683824232 bytes_sent=683856088 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.907835] TCP: my_cca: seq=243900 cwnd=5 rtt=166 bytes_acked=684103696 bytes_sent=684135552 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.916039] TCP: my_cca: seq=244000 cwnd=5 rtt=210 bytes_acked=684383160 bytes_sent=684415016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.925492] TCP: my_cca: seq=244100 cwnd=5 rtt=152 bytes_acked=684674208 bytes_sent=684706064 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.933934] TCP: my_cca: seq=244200 cwnd=5 rtt=211 bytes_acked=684955120 bytes_sent=684986976 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.942528] TCP: my_cca: seq=244300 cwnd=5 rtt=179 bytes_acked=685233136 bytes_sent=685264992 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.951127] TCP: my_cca: seq=244400 cwnd=5 rtt=186 bytes_acked=685512600 bytes_sent=685547352 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.959669] TCP: my_cca: seq=244500 cwnd=5 rtt=194 bytes_acked=685792064 bytes_sent=685823920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.968299] TCP: my_cca: seq=244600 cwnd=5 rtt=179 bytes_acked=686074424 bytes_sent=686107728 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.977316] TCP: my_cca: seq=244700 cwnd=5 rtt=159 bytes_acked=686356784 bytes_sent=686388640 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.985860] TCP: my_cca: seq=244800 cwnd=5 rtt=188 bytes_acked=686637696 bytes_sent=686669552 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.994665] TCP: my_cca: seq=244900 cwnd=5 rtt=215 bytes_acked=686920056 bytes_sent=686954808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.003515] TCP: my_cca: seq=245000 cwnd=5 rtt=288 bytes_acked=687202416 bytes_sent=687234272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.012780] TCP: my_cca: seq=245100 cwnd=5 rtt=260 bytes_acked=687486224 bytes_sent=687520976 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.021441] TCP: my_cca: seq=245200 cwnd=5 rtt=152 bytes_acked=687770032 bytes_sent=687801888 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.030029] TCP: my_cca: seq=245300 cwnd=5 rtt=169 bytes_acked=688048048 bytes_sent=688079904 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.038426] TCP: my_cca: seq=245400 cwnd=5 rtt=188 bytes_acked=688328960 bytes_sent=688362264 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.047499] TCP: my_cca: seq=245500 cwnd=5 rtt=163 bytes_acked=688608424 bytes_sent=688640280 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.055940] TCP: my_cca: seq=245600 cwnd=5 rtt=176 bytes_acked=688887888 bytes_sent=688921192 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.064247] TCP: my_cca: seq=245700 cwnd=5 rtt=182 bytes_acked=689167352 bytes_sent=689199208 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.204421] TCP: my_cca: seq=247200 cwnd=5 rtt=215 bytes_acked=693398408 bytes_sent=693430264 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.213475] TCP: my_cca: seq=247300 cwnd=5 rtt=182 bytes_acked=693683664 bytes_sent=693715520 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.222341] TCP: my_cca: seq=247400 cwnd=5 rtt=267 bytes_acked=693964576 bytes_sent=693999328 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.231040] TCP: my_cca: seq=247500 cwnd=5 rtt=173 bytes_acked=694245488 bytes_sent=694277344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.239599] TCP: my_cca: seq=247600 cwnd=5 rtt=156 bytes_acked=694523504 bytes_sent=694555360 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.248382] TCP: my_cca: seq=247700 cwnd=5 rtt=163 bytes_acked=694805864 bytes_sent=694840616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.255945] TCP: my_cca: seq=247800 cwnd=5 rtt=144 bytes_acked=695085328 bytes_sent=695117184 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.263610] TCP: my_cca: seq=247900 cwnd=5 rtt=185 bytes_acked=695364792 bytes_sent=695398096 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.271516] TCP: my_cca: seq=248000 cwnd=5 rtt=146 bytes_acked=695644256 bytes_sent=695676112 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.279430] TCP: my_cca: seq=248100 cwnd=5 rtt=181 bytes_acked=695922272 bytes_sent=695954128 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.287459] TCP: my_cca: seq=248200 cwnd=5 rtt=157 bytes_acked=696203184 bytes_sent=696235040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.295229] TCP: my_cca: seq=248300 cwnd=5 rtt=144 bytes_acked=696481200 bytes_sent=696513056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.303287] TCP: my_cca: seq=248400 cwnd=5 rtt=208 bytes_acked=696760664 bytes_sent=696795416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.311018] TCP: my_cca: seq=248500 cwnd=5 rtt=177 bytes_acked=697040128 bytes_sent=697071984 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.318620] TCP: my_cca: seq=248600 cwnd=5 rtt=169 bytes_acked=697319592 bytes_sent=697351448 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.327280] TCP: my_cca: seq=248700 cwnd=5 rtt=169 bytes_acked=697600504 bytes_sent=697632360 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.335618] TCP: my_cca: seq=248800 cwnd=5 rtt=215 bytes_acked=697878520 bytes_sent=697913272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.344009] TCP: my_cca: seq=248900 cwnd=5 rtt=174 bytes_acked=698159432 bytes_sent=698191288 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.352333] TCP: my_cca: seq=249000 cwnd=5 rtt=176 bytes_acked=698437448 bytes_sent=698469304 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.360903] TCP: my_cca: seq=249100 cwnd=5 rtt=177 bytes_acked=698718360 bytes_sent=698751664 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.369118] TCP: my_cca: seq=249200 cwnd=5 rtt=159 bytes_acked=698996376 bytes_sent=699028232 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.377776] TCP: my_cca: seq=249300 cwnd=5 rtt=184 bytes_acked=699275840 bytes_sent=699307696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.386203] TCP: my_cca: seq=249400 cwnd=5 rtt=158 bytes_acked=699555304 bytes_sent=699587160 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.394428] TCP: my_cca: seq=249500 cwnd=5 rtt=148 bytes_acked=699834768 bytes_sent=699868072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.402969] TCP: my_cca: seq=249600 cwnd=5 rtt=145 bytes_acked=700114232 bytes_sent=700146088 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.411213] TCP: my_cca: seq=249700 cwnd=5 rtt=155 bytes_acked=700392248 bytes_sent=700424104 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.419842] TCP: my_cca: seq=249800 cwnd=5 rtt=160 bytes_acked=700676056 bytes_sent=700709360 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.428153] TCP: my_cca: seq=249900 cwnd=5 rtt=161 bytes_acked=700954072 bytes_sent=700985928 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.436506] TCP: my_cca: seq=250000 cwnd=5 rtt=200 bytes_acked=701233536 bytes_sent=701265392 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.444907] TCP: my_cca: seq=250100 cwnd=5 rtt=210 bytes_acked=701513000 bytes_sent=701544856 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.453394] TCP: my_cca: seq=250200 cwnd=5 rtt=168 bytes_acked=701795360 bytes_sent=701828664 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.461712] TCP: my_cca: seq=250300 cwnd=5 rtt=172 bytes_acked=702074824 bytes_sent=702106680 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.469956] TCP: my_cca: seq=250400 cwnd=5 rtt=181 bytes_acked=702352840 bytes_sent=702384696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.478207] TCP: my_cca: seq=250500 cwnd=5 rtt=180 bytes_acked=702633752 bytes_sent=702665608 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456771.486210] TCP: my_cca: seq=250600 cwnd=5 rtt=162 bytes_acked=702911768 bytes_sent=702943624 phase=congestion_avoidance Destination: 192.168.88.253:42928
