[329716.044840] TCP: my_cca: seq=156400 cwnd=16 rtt=399 bytes_acked=528811048 bytes_sent=528824080 phase=slow_start Destination: 192.168.88.253:50420
[329716.049665] TCP: my_cca: seq=156500 cwnd=16 rtt=246 bytes_acked=529102096 bytes_sent=529115128 phase=slow_start Destination: 192.168.88.253:50420
[329716.054529] TCP: my_cca: seq=156600 cwnd=16 rtt=363 bytes_acked=529393144 bytes_sent=529413416 phase=slow_start Destination: 192.168.88.253:50420
[329716.059362] TCP: my_cca: seq=156700 cwnd=16 rtt=328 bytes_acked=529679848 bytes_sent=529695776 phase=slow_start Destination: 192.168.88.253:50420
[329716.064466] TCP: my_cca: seq=156800 cwnd=16 rtt=384 bytes_acked=529986824 bytes_sent=530004200 phase=slow_start Destination: 192.168.88.253:50420
[329716.069063] TCP: my_cca: seq=156900 cwnd=16 rtt=341 bytes_acked=530261944 bytes_sent=530279320 phase=slow_start Destination: 192.168.88.253:50420
[329716.073781] TCP: my_cca: seq=157000 cwnd=16 rtt=306 bytes_acked=530541408 bytes_sent=530555888 phase=slow_start Destination: 192.168.88.253:50420
[329716.079072] TCP: my_cca: seq=157100 cwnd=16 rtt=200 bytes_acked=530854176 bytes_sent=530865760 phase=slow_start Destination: 192.168.88.253:50420
[329716.084040] TCP: my_cca: seq=157200 cwnd=16 rtt=300 bytes_acked=531153912 bytes_sent=531169840 phase=slow_start Destination: 192.168.88.253:50420
[329716.093896] TCP: my_cca: seq=157400 cwnd=16 rtt=327 bytes_acked=531746144 bytes_sent=531760624 phase=slow_start Destination: 192.168.88.253:50420
[329716.098747] TCP: my_cca: seq=157500 cwnd=16 rtt=294 bytes_acked=532037192 bytes_sent=532051672 phase=slow_start Destination: 192.168.88.253:50420
[329716.103586] TCP: my_cca: seq=157600 cwnd=16 rtt=389 bytes_acked=532325344 bytes_sent=532342720 phase=slow_start Destination: 192.168.88.253:50420
[329716.109290] TCP: my_cca: seq=157700 cwnd=16 rtt=219 bytes_acked=532664176 bytes_sent=532677208 phase=slow_start Destination: 192.168.88.253:50420
[329716.117753] TCP: my_cca: seq=157800 cwnd=16 rtt=279 bytes_acked=533168080 bytes_sent=533181112 phase=slow_start Destination: 192.168.88.253:50420
[329716.131591] TCP: my_cca: seq=157900 cwnd=16 rtt=417 bytes_acked=533686464 bytes_sent=533698048 phase=slow_start Destination: 192.168.88.253:50420
[329716.139999] TCP: my_cca: seq=158000 cwnd=16 rtt=325 bytes_acked=534104936 bytes_sent=534117968 phase=slow_start Destination: 192.168.88.253:50420
[329716.144710] TCP: my_cca: seq=158100 cwnd=16 rtt=293 bytes_acked=534385848 bytes_sent=534400328 phase=slow_start Destination: 192.168.88.253:50420
[329716.149350] TCP: my_cca: seq=158200 cwnd=16 rtt=307 bytes_acked=534665312 bytes_sent=534685584 phase=slow_start Destination: 192.168.88.253:50420
[329716.156395] TCP: my_cca: seq=158300 cwnd=16 rtt=343 bytes_acked=535008488 bytes_sent=535022968 phase=slow_start Destination: 192.168.88.253:50420
[329716.161226] TCP: my_cca: seq=158400 cwnd=16 rtt=350 bytes_acked=535299536 bytes_sent=535308224 phase=slow_start Destination: 192.168.88.253:50420
[329716.166294] TCP: my_cca: seq=158500 cwnd=16 rtt=344 bytes_acked=535602168 bytes_sent=535619544 phase=slow_start Destination: 192.168.88.253:50420
[329716.171236] TCP: my_cca: seq=158600 cwnd=16 rtt=352 bytes_acked=535896112 bytes_sent=535913488 phase=slow_start Destination: 192.168.88.253:50420
[329716.180872] TCP: my_cca: seq=158700 cwnd=16 rtt=306 bytes_acked=536249424 bytes_sent=536268248 phase=slow_start Destination: 192.168.88.253:50420
[329716.189351] TCP: my_cca: seq=158800 cwnd=16 rtt=374 bytes_acked=536753328 bytes_sent=536772152 phase=slow_start Destination: 192.168.88.253:50420
[329716.197535] TCP: my_cca: seq=158900 cwnd=16 rtt=385 bytes_acked=537248544 bytes_sent=537260128 phase=slow_start Destination: 192.168.88.253:50420
[329716.205716] TCP: my_cca: seq=159000 cwnd=16 rtt=410 bytes_acked=537736520 bytes_sent=537748104 phase=slow_start Destination: 192.168.88.253:50420
[329716.214089] TCP: my_cca: seq=159100 cwnd=16 rtt=334 bytes_acked=538237528 bytes_sent=538250560 phase=slow_start Destination: 192.168.88.253:50420
[329716.222302] TCP: my_cca: seq=159200 cwnd=16 rtt=360 bytes_acked=538724056 bytes_sent=538744328 phase=slow_start Destination: 192.168.88.253:50420
[329716.230798] TCP: my_cca: seq=159300 cwnd=16 rtt=347 bytes_acked=539236648 bytes_sent=539251128 phase=slow_start Destination: 192.168.88.253:50420
[329716.239242] TCP: my_cca: seq=159400 cwnd=16 rtt=390 bytes_acked=539740552 bytes_sent=539752136 phase=slow_start Destination: 192.168.88.253:50420
[329716.246936] TCP: my_cca: seq=159500 cwnd=16 rtt=332 bytes_acked=540203912 bytes_sent=540214048 phase=slow_start Destination: 192.168.88.253:50420
[329716.254798] TCP: my_cca: seq=159600 cwnd=16 rtt=380 bytes_acked=540671616 bytes_sent=540688992 phase=slow_start Destination: 192.168.88.253:50420
[329716.262928] TCP: my_cca: seq=159700 cwnd=16 rtt=333 bytes_acked=541153800 bytes_sent=541169728 phase=slow_start Destination: 192.168.88.253:50420
[329716.269990] TCP: my_cca: seq=159800 cwnd=16 rtt=327 bytes_acked=541576616 bytes_sent=541595440 phase=slow_start Destination: 192.168.88.253:50420
[329716.276377] TCP: my_cca: seq=159900 cwnd=16 rtt=335 bytes_acked=541961784 bytes_sent=541982056 phase=slow_start Destination: 192.168.88.253:50420
[329716.281064] TCP: my_cca: seq=160000 cwnd=16 rtt=295 bytes_acked=542242696 bytes_sent=542258624 phase=slow_start Destination: 192.168.88.253:50420
[329716.285935] TCP: my_cca: seq=160100 cwnd=16 rtt=337 bytes_acked=542529400 bytes_sent=542545328 phase=slow_start Destination: 192.168.88.253:50420
[329716.292319] TCP: my_cca: seq=160200 cwnd=16 rtt=360 bytes_acked=542913120 bytes_sent=542926152 phase=slow_start Destination: 192.168.88.253:50420
[329716.299224] TCP: my_cca: seq=160300 cwnd=16 rtt=326 bytes_acked=543324352 bytes_sent=543341728 phase=slow_start Destination: 192.168.88.253:50420
[329716.306292] TCP: my_cca: seq=160400 cwnd=16 rtt=365 bytes_acked=543750064 bytes_sent=543765992 phase=slow_start Destination: 192.168.88.253:50420
[329716.313595] TCP: my_cca: seq=160500 cwnd=16 rtt=384 bytes_acked=544184464 bytes_sent=544204736 phase=slow_start Destination: 192.168.88.253:50420
[329716.320605] TCP: my_cca: seq=160600 cwnd=16 rtt=401 bytes_acked=544604384 bytes_sent=544626104 phase=slow_start Destination: 192.168.88.253:50420
[329716.326474] TCP: my_cca: seq=160700 cwnd=16 rtt=360 bytes_acked=544951904 bytes_sent=544969280 phase=slow_start Destination: 192.168.88.253:50420
[329716.331067] TCP: my_cca: seq=160800 cwnd=16 rtt=392 bytes_acked=545231368 bytes_sent=545251640 phase=slow_start Destination: 192.168.88.253:50420
[329716.335691] TCP: my_cca: seq=160900 cwnd=16 rtt=372 bytes_acked=545506488 bytes_sent=545526760 phase=slow_start Destination: 192.168.88.253:50420
[329716.340487] TCP: my_cca: seq=161000 cwnd=16 rtt=309 bytes_acked=545790296 bytes_sent=545807672 phase=slow_start Destination: 192.168.88.253:50420
[329716.345047] TCP: my_cca: seq=161100 cwnd=16 rtt=351 bytes_acked=546066864 bytes_sent=546087136 phase=slow_start Destination: 192.168.88.253:50420
[329716.349687] TCP: my_cca: seq=161200 cwnd=16 rtt=340 bytes_acked=546344880 bytes_sent=546362256 phase=slow_start Destination: 192.168.88.253:50420
[329716.354255] TCP: my_cca: seq=161300 cwnd=16 rtt=324 bytes_acked=546615656 bytes_sent=546630136 phase=slow_start Destination: 192.168.88.253:50420
[329716.358911] TCP: my_cca: seq=161400 cwnd=16 rtt=326 bytes_acked=546893672 bytes_sent=546911048 phase=slow_start Destination: 192.168.88.253:50420
[329716.364132] TCP: my_cca: seq=161500 cwnd=16 rtt=311 bytes_acked=547207888 bytes_sent=547220920 phase=slow_start Destination: 192.168.88.253:50420
[329716.368652] TCP: my_cca: seq=161600 cwnd=16 rtt=356 bytes_acked=547477216 bytes_sent=547493144 phase=slow_start Destination: 192.168.88.253:50420
[329716.373208] TCP: my_cca: seq=161700 cwnd=16 rtt=389 bytes_acked=547750888 bytes_sent=547768264 phase=slow_start Destination: 192.168.88.253:50420
[329716.377829] TCP: my_cca: seq=161800 cwnd=16 rtt=298 bytes_acked=548023112 bytes_sent=548040488 phase=slow_start Destination: 192.168.88.253:50420
[329716.382406] TCP: my_cca: seq=161900 cwnd=16 rtt=339 bytes_acked=548299680 bytes_sent=548319952 phase=slow_start Destination: 192.168.88.253:50420
[329716.387037] TCP: my_cca: seq=162000 cwnd=16 rtt=340 bytes_acked=548577696 bytes_sent=548595072 phase=slow_start Destination: 192.168.88.253:50420
[329716.391733] TCP: my_cca: seq=162100 cwnd=16 rtt=291 bytes_acked=548855712 bytes_sent=548873088 phase=slow_start Destination: 192.168.88.253:50420
[329716.396409] TCP: my_cca: seq=162200 cwnd=16 rtt=305 bytes_acked=549133728 bytes_sent=549151104 phase=slow_start Destination: 192.168.88.253:50420
[329716.400942] TCP: my_cca: seq=162300 cwnd=16 rtt=349 bytes_acked=549408848 bytes_sent=549423328 phase=slow_start Destination: 192.168.88.253:50420
[329716.405607] TCP: my_cca: seq=162400 cwnd=16 rtt=328 bytes_acked=549686864 bytes_sent=549707136 phase=slow_start Destination: 192.168.88.253:50420
[329716.410252] TCP: my_cca: seq=162500 cwnd=16 rtt=348 bytes_acked=549964880 bytes_sent=549983704 phase=slow_start Destination: 192.168.88.253:50420
[329716.416188] TCP: my_cca: seq=162600 cwnd=16 rtt=428 bytes_acked=550316744 bytes_sent=550328328 phase=slow_start Destination: 192.168.88.253:50420
[329716.423063] TCP: my_cca: seq=162700 cwnd=16 rtt=300 bytes_acked=550730872 bytes_sent=550742456 phase=slow_start Destination: 192.168.88.253:50420
[329716.430060] TCP: my_cca: seq=162800 cwnd=16 rtt=342 bytes_acked=551147896 bytes_sent=551158032 phase=slow_start Destination: 192.168.88.253:50420
[329716.436931] TCP: my_cca: seq=162900 cwnd=16 rtt=376 bytes_acked=551557680 bytes_sent=551570712 phase=slow_start Destination: 192.168.88.253:50420
[329716.444585] TCP: my_cca: seq=163000 cwnd=16 rtt=311 bytes_acked=552010904 bytes_sent=552028280 phase=slow_start Destination: 192.168.88.253:50420
[329716.453140] TCP: my_cca: seq=163100 cwnd=16 rtt=306 bytes_acked=552522048 bytes_sent=552536528 phase=slow_start Destination: 192.168.88.253:50420
[329716.461730] TCP: my_cca: seq=163200 cwnd=16 rtt=236 bytes_acked=553037536 bytes_sent=553057808 phase=slow_start Destination: 192.168.88.253:50420
[329716.469645] TCP: my_cca: seq=163300 cwnd=16 rtt=380 bytes_acked=553513928 bytes_sent=553525512 phase=slow_start Destination: 192.168.88.253:50420
[329716.476453] TCP: my_cca: seq=163400 cwnd=16 rtt=344 bytes_acked=553917920 bytes_sent=553935296 phase=slow_start Destination: 192.168.88.253:50420
[329716.481292] TCP: my_cca: seq=163500 cwnd=16 rtt=306 bytes_acked=554207520 bytes_sent=554227792 phase=slow_start Destination: 192.168.88.253:50420
[329716.488892] TCP: my_cca: seq=163600 cwnd=16 rtt=286 bytes_acked=554663640 bytes_sent=554678120 phase=slow_start Destination: 192.168.88.253:50420
[329716.495898] TCP: my_cca: seq=163700 cwnd=16 rtt=359 bytes_acked=555082112 bytes_sent=555090800 phase=slow_start Destination: 192.168.88.253:50420
[329716.504500] TCP: my_cca: seq=163800 cwnd=16 rtt=242 bytes_acked=555591808 bytes_sent=555612080 phase=slow_start Destination: 192.168.88.253:50420
[329716.512669] TCP: my_cca: seq=163900 cwnd=16 rtt=244 bytes_acked=556087024 bytes_sent=556107296 phase=slow_start Destination: 192.168.88.253:50420
[329716.520380] TCP: my_cca: seq=164000 cwnd=16 rtt=358 bytes_acked=556546040 bytes_sent=556556176 phase=slow_start Destination: 192.168.88.253:50420
[329716.528347] TCP: my_cca: seq=164100 cwnd=16 rtt=334 bytes_acked=557020984 bytes_sent=557041256 phase=slow_start Destination: 192.168.88.253:50420
[329716.537249] TCP: my_cca: seq=164200 cwnd=16 rtt=420 bytes_acked=557553848 bytes_sent=557565432 phase=slow_start Destination: 192.168.88.253:50420
[329716.545464] TCP: my_cca: seq=164300 cwnd=16 rtt=316 bytes_acked=558043272 bytes_sent=558060648 phase=slow_start Destination: 192.168.88.253:50420
[329716.554566] TCP: my_cca: seq=164400 cwnd=16 rtt=393 bytes_acked=558587720 bytes_sent=558596408 phase=slow_start Destination: 192.168.88.253:50420
[329716.562878] TCP: my_cca: seq=164500 cwnd=16 rtt=363 bytes_acked=559084384 bytes_sent=559104656 phase=slow_start Destination: 192.168.88.253:50420
[329716.570648] TCP: my_cca: seq=164600 cwnd=16 rtt=409 bytes_acked=559549192 bytes_sent=559562224 phase=slow_start Destination: 192.168.88.253:50420
[329716.579672] TCP: my_cca: seq=164700 cwnd=16 rtt=373 bytes_acked=560035720 bytes_sent=560051648 phase=slow_start Destination: 192.168.88.253:50420
[329716.587817] TCP: my_cca: seq=164800 cwnd=16 rtt=348 bytes_acked=560523696 bytes_sent=560541072 phase=slow_start Destination: 192.168.88.253:50420
[329716.604303] TCP: my_cca: seq=165000 cwnd=16 rtt=271 bytes_acked=561503992 bytes_sent=561524264 phase=slow_start Destination: 192.168.88.253:50420
[329716.611686] TCP: my_cca: seq=165100 cwnd=16 rtt=380 bytes_acked=561951424 bytes_sent=561970248 phase=slow_start Destination: 192.168.88.253:50420
[329716.619154] TCP: my_cca: seq=165200 cwnd=16 rtt=364 bytes_acked=562394512 bytes_sent=562406096 phase=slow_start Destination: 192.168.88.253:50420
[329716.627384] TCP: my_cca: seq=165300 cwnd=16 rtt=243 bytes_acked=562891176 bytes_sent=562904208 phase=slow_start Destination: 192.168.88.253:50420
[329716.634878] TCP: my_cca: seq=165400 cwnd=16 rtt=317 bytes_acked=563335712 bytes_sent=563351640 phase=slow_start Destination: 192.168.88.253:50420
[329716.642048] TCP: my_cca: seq=165500 cwnd=16 rtt=348 bytes_acked=563764320 bytes_sent=563777352 phase=slow_start Destination: 192.168.88.253:50420
[329716.648395] TCP: my_cca: seq=165600 cwnd=16 rtt=329 bytes_acked=564143696 bytes_sent=564161072 phase=slow_start Destination: 192.168.88.253:50420
[329716.655453] TCP: my_cca: seq=165700 cwnd=16 rtt=402 bytes_acked=564566512 bytes_sent=564578096 phase=slow_start Destination: 192.168.88.253:50420
[329716.663258] TCP: my_cca: seq=165800 cwnd=16 rtt=368 bytes_acked=565031320 bytes_sent=565048696 phase=slow_start Destination: 192.168.88.253:50420
[329716.670763] TCP: my_cca: seq=165900 cwnd=16 rtt=375 bytes_acked=565483096 bytes_sent=565497576 phase=slow_start Destination: 192.168.88.253:50420
[329716.678945] TCP: my_cca: seq=166000 cwnd=16 rtt=311 bytes_acked=565969624 bytes_sent=565987000 phase=slow_start Destination: 192.168.88.253:50420
[329716.685649] TCP: my_cca: seq=166100 cwnd=16 rtt=328 bytes_acked=566373616 bytes_sent=566388096 phase=slow_start Destination: 192.168.88.253:50420
[329716.692120] TCP: my_cca: seq=166200 cwnd=16 rtt=303 bytes_acked=566761680 bytes_sent=566770368 phase=slow_start Destination: 192.168.88.253:50420
[329716.699443] TCP: my_cca: seq=166300 cwnd=16 rtt=325 bytes_acked=567197528 bytes_sent=567207664 phase=slow_start Destination: 192.168.88.253:50420
[329716.708093] TCP: my_cca: seq=166400 cwnd=16 rtt=352 bytes_acked=567710120 bytes_sent=567728944 phase=slow_start Destination: 192.168.88.253:50420
[329716.714994] TCP: my_cca: seq=166500 cwnd=16 rtt=296 bytes_acked=568127144 bytes_sent=568143072 phase=slow_start Destination: 192.168.88.253:50420
[329716.722689] TCP: my_cca: seq=166600 cwnd=16 rtt=305 bytes_acked=568581816 bytes_sent=568602088 phase=slow_start Destination: 192.168.88.253:50420
[329716.729147] TCP: my_cca: seq=166700 cwnd=16 rtt=308 bytes_acked=568969880 bytes_sent=568987256 phase=slow_start Destination: 192.168.88.253:50420
[329716.735738] TCP: my_cca: seq=166800 cwnd=16 rtt=341 bytes_acked=569360840 bytes_sent=569376768 phase=slow_start Destination: 192.168.88.253:50420
[329716.742242] TCP: my_cca: seq=166900 cwnd=16 rtt=269 bytes_acked=569750352 bytes_sent=569761936 phase=slow_start Destination: 192.168.88.253:50420
[329716.749693] TCP: my_cca: seq=167000 cwnd=16 rtt=374 bytes_acked=570199232 bytes_sent=570218056 phase=slow_start Destination: 192.168.88.253:50420
[329716.758063] TCP: my_cca: seq=167100 cwnd=16 rtt=367 bytes_acked=570700240 bytes_sent=570711824 phase=slow_start Destination: 192.168.88.253:50420
[329716.765570] TCP: my_cca: seq=167200 cwnd=16 rtt=326 bytes_acked=571144776 bytes_sent=571163600 phase=slow_start Destination: 192.168.88.253:50420
[329716.773293] TCP: my_cca: seq=167300 cwnd=16 rtt=361 bytes_acked=571611032 bytes_sent=571629856 phase=slow_start Destination: 192.168.88.253:50420
[329716.781573] TCP: my_cca: seq=167400 cwnd=16 rtt=306 bytes_acked=572104800 bytes_sent=572120728 phase=slow_start Destination: 192.168.88.253:50420
[329716.788581] TCP: my_cca: seq=167500 cwnd=16 rtt=400 bytes_acked=572523272 bytes_sent=572542096 phase=slow_start Destination: 192.168.88.253:50420
[329716.795866] TCP: my_cca: seq=167600 cwnd=16 rtt=265 bytes_acked=572957672 bytes_sent=572976496 phase=slow_start Destination: 192.168.88.253:50420
[329716.802908] TCP: my_cca: seq=167700 cwnd=16 rtt=309 bytes_acked=573376144 bytes_sent=573396416 phase=slow_start Destination: 192.168.88.253:50420
[329716.810365] TCP: my_cca: seq=167800 cwnd=16 rtt=412 bytes_acked=573823576 bytes_sent=573845296 phase=slow_start Destination: 192.168.88.253:50420
[329716.817222] TCP: my_cca: seq=167900 cwnd=16 rtt=268 bytes_acked=574233360 bytes_sent=574252184 phase=slow_start Destination: 192.168.88.253:50420
[329716.824923] TCP: my_cca: seq=168000 cwnd=16 rtt=253 bytes_acked=574696720 bytes_sent=574712648 phase=slow_start Destination: 192.168.88.253:50420
[329716.831329] TCP: my_cca: seq=168100 cwnd=16 rtt=348 bytes_acked=575080440 bytes_sent=575092024 phase=slow_start Destination: 192.168.88.253:50420
[329716.838564] TCP: my_cca: seq=168200 cwnd=16 rtt=461 bytes_acked=575509048 bytes_sent=575520632 phase=slow_start Destination: 192.168.88.253:50420
[329716.845358] TCP: my_cca: seq=168300 cwnd=16 rtt=401 bytes_acked=575918832 bytes_sent=575934760 phase=slow_start Destination: 192.168.88.253:50420
[329716.852010] TCP: my_cca: seq=168400 cwnd=16 rtt=313 bytes_acked=576317032 bytes_sent=576331512 phase=slow_start Destination: 192.168.88.253:50420
[329716.859012] TCP: my_cca: seq=168500 cwnd=16 rtt=347 bytes_acked=576732608 bytes_sent=576752880 phase=slow_start Destination: 192.168.88.253:50420
[329716.866139] TCP: my_cca: seq=168600 cwnd=16 rtt=363 bytes_acked=577158320 bytes_sent=577172800 phase=slow_start Destination: 192.168.88.253:50420
[329716.873730] TCP: my_cca: seq=168700 cwnd=16 rtt=360 bytes_acked=577612992 bytes_sent=577633264 phase=slow_start Destination: 192.168.88.253:50420
[329716.880697] TCP: my_cca: seq=168800 cwnd=16 rtt=279 bytes_acked=578027120 bytes_sent=578045944 phase=slow_start Destination: 192.168.88.253:50420
[329716.887912] TCP: my_cca: seq=168900 cwnd=16 rtt=359 bytes_acked=578465864 bytes_sent=578487584 phase=slow_start Destination: 192.168.88.253:50420
[329716.895282] TCP: my_cca: seq=169000 cwnd=16 rtt=355 bytes_acked=578901712 bytes_sent=578913296 phase=slow_start Destination: 192.168.88.253:50420
