line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2464,100849.915325,197400,40,192.168.88.253,55568,590,,congestion_avoidance,
2465,100849.918690,197500,40,192.168.88.253,55568,488,,congestion_avoidance,
2466,100849.922207,197600,40,192.168.88.253,55568,548,,congestion_avoidance,
2467,100849.925538,197700,40,192.168.88.253,55568,571,,congestion_avoidance,
2468,100849.929118,197800,40,192.168.88.253,55568,472,,congestion_avoidance,
2469,100849.932564,197900,40,192.168.88.253,55568,476,,congestion_avoidance,
2470,100849.937193,198000,40,192.168.88.253,55568,441,,congestion_avoidance,
2471,100849.940557,198100,40,192.168.88.253,55568,564,,congestion_avoidance,
2472,100849.943836,198200,40,192.168.88.253,55568,653,,congestion_avoidance,
2473,100849.947012,198300,40,192.168.88.253,55568,560,,congestion_avoidance,
2474,100849.950275,198400,40,192.168.88.253,55568,576,,congestion_avoidance,
2475,100849.953656,198500,40,192.168.88.253,55568,495,,congestion_avoidance,
2476,100849.957142,198600,40,192.168.88.253,55568,478,,congestion_avoidance,
2477,100849.960467,198700,40,192.168.88.253,55568,600,,congestion_avoidance,
2478,100849.964056,198800,40,192.168.88.253,55568,458,,congestion_avoidance,
2479,100849.968233,198900,40,192.168.88.253,55568,403,,congestion_avoidance,
2480,100849.972178,199000,40,192.168.88.253,55568,499,,congestion_avoidance,
2481,100849.975654,199100,40,192.168.88.253,55568,503,,congestion_avoidance,
2482,100849.979104,199200,40,192.168.88.253,55568,498,,congestion_avoidance,
2483,100849.982724,199300,40,192.168.88.253,55568,598,,congestion_avoidance,
2484,100849.986717,199400,40,192.168.88.253,55568,428,,congestion_avoidance,
2485,100849.990235,199500,40,192.168.88.253,55568,497,,congestion_avoidance,
2486,100849.993524,199600,40,192.168.88.253,55568,556,,congestion_avoidance,
2487,100849.997021,199700,40,192.168.88.253,55568,545,,congestion_avoidance,
2488,100850.000601,199800,40,192.168.88.253,55568,458,,congestion_avoidance,
2489,100850.004174,199900,40,192.168.88.253,55568,568,,congestion_avoidance,
2490,100850.008207,200000,40,192.168.88.253,55568,604,,congestion_avoidance,
2491,100850.011889,200100,40,192.168.88.253,55568,623,,congestion_avoidance,
2492,100850.015588,200200,40,192.168.88.253,55568,597,,congestion_avoidance,
2493,100850.019278,200300,40,192.168.88.253,55568,583,,congestion_avoidance,
2494,100850.022850,200400,40,192.168.88.253,55568,491,,congestion_avoidance,
2495,100850.026833,200500,40,192.168.88.253,55568,503,,congestion_avoidance,
2496,100850.030283,200600,40,192.168.88.253,55568,512,,congestion_avoidance,
2497,100850.033801,200700,40,192.168.88.253,55568,555,,congestion_avoidance,
2498,100850.037340,200800,40,192.168.88.253,55568,605,,congestion_avoidance,
2499,100850.040643,200900,40,192.168.88.253,55568,451,,congestion_avoidance,
2500,100850.044134,201000,40,192.168.88.253,55568,437,,congestion_avoidance,
2501,100850.047887,201100,40,192.168.88.253,55568,499,,congestion_avoidance,
2502,100850.051479,201200,40,192.168.88.253,55568,514,,congestion_avoidance,
2503,100850.055092,201300,40,192.168.88.253,55568,498,,congestion_avoidance,
2504,100850.058889,201400,40,192.168.88.253,55568,608,,congestion_avoidance,
2505,100850.062581,201500,40,192.168.88.253,55568,638,,congestion_avoidance,
2506,100850.066042,201600,40,192.168.88.253,55568,622,,congestion_avoidance,
2507,100850.069577,201700,40,192.168.88.253,55568,430,,congestion_avoidance,
2508,100850.073094,201800,40,192.168.88.253,55568,476,,congestion_avoidance,
2509,100850.076996,201900,40,192.168.88.253,55568,477,,congestion_avoidance,
2510,100850.080276,202000,40,192.168.88.253,55568,506,,congestion_avoidance,
2511,100850.083712,202100,40,192.168.88.253,55568,463,,congestion_avoidance,
2512,100850.086991,202200,40,192.168.88.253,55568,513,,congestion_avoidance,
2513,100850.090311,202300,40,192.168.88.253,55568,594,,congestion_avoidance,
2514,100850.093716,202400,40,192.168.88.253,55568,514,,congestion_avoidance,
2515,100850.097038,202500,40,192.168.88.253,55568,588,,congestion_avoidance,
2516,100850.100487,202600,40,192.168.88.253,55568,572,,congestion_avoidance,
2517,100850.103888,202700,40,192.168.88.253,55568,467,,congestion_avoidance,
2518,100850.107210,202800,40,192.168.88.253,55568,567,,congestion_avoidance,
2519,100850.110589,202900,40,192.168.88.253,55568,495,,congestion_avoidance,
2520,100850.113933,203000,40,192.168.88.253,55568,592,,congestion_avoidance,
2521,100850.117343,203100,40,192.168.88.253,55568,535,,congestion_avoidance,
2522,100850.120790,203200,40,192.168.88.253,55568,507,,congestion_avoidance,
2523,100850.124083,203300,40,192.168.88.253,55568,560,,congestion_avoidance,
2524,100850.127506,203400,40,192.168.88.253,55568,512,,congestion_avoidance,
2525,100850.130836,203500,40,192.168.88.253,55568,573,,congestion_avoidance,
2526,100850.134209,203600,40,192.168.88.253,55568,511,,congestion_avoidance,
2527,100850.137637,203700,40,192.168.88.253,55568,426,,congestion_avoidance,
2528,100850.140970,203800,40,192.168.88.253,55568,552,,congestion_avoidance,
2529,100850.144371,203900,40,192.168.88.253,55568,474,,congestion_avoidance,
2530,100850.147829,204000,40,192.168.88.253,55568,469,,congestion_avoidance,
2531,100850.151181,204100,40,192.168.88.253,55568,577,,congestion_avoidance,
2532,100850.154677,204200,40,192.168.88.253,55568,600,,congestion_avoidance,
2533,100850.158033,204300,40,192.168.88.253,55568,451,,congestion_avoidance,
2534,100850.161397,204400,40,192.168.88.253,55568,588,,congestion_avoidance,
2535,100850.164649,204500,40,192.168.88.253,55568,622,,congestion_avoidance,
2536,100850.167967,204600,40,192.168.88.253,55568,468,,congestion_avoidance,
2537,100850.171245,204700,40,192.168.88.253,55568,503,,congestion_avoidance,
2538,100850.174710,204800,40,192.168.88.253,55568,471,,congestion_avoidance,
2539,100850.178028,204900,40,192.168.88.253,55568,587,,congestion_avoidance,
2540,100850.181391,205000,40,192.168.88.253,55568,432,,congestion_avoidance,
2541,100850.184739,205100,40,192.168.88.253,55568,576,,congestion_avoidance,
2542,100850.186407,205142,40,192.168.88.253,55568,539,,loss_recovery,
2543,100850.186897,205149,20,192.168.88.253,55568,226,,congestion_avoidance,
2544,100850.189633,205200,26,192.168.88.253,55568,409,,congestion_avoidance,
2545,100850.195205,205300,37,192.168.88.253,55568,506,,congestion_avoidance,
2546,100850.195426,205306,37,192.168.88.253,55568,485,,loss_recovery,
2547,100850.195861,205313,18,192.168.88.253,55568,202,,congestion_avoidance,
2548,100850.200625,205400,29,192.168.88.253,55568,424,,congestion_avoidance,
2549,100850.206309,205500,39,192.168.88.253,55568,580,,congestion_avoidance,
2550,100850.207199,205518,40,192.168.88.253,55568,492,,loss_recovery,
2551,100850.207587,205526,20,192.168.88.253,55568,179,,congestion_avoidance,
2552,100850.211454,205600,29,192.168.88.253,55568,313,,congestion_avoidance,
2553,100850.216627,205697,38,192.168.88.253,55568,385,,loss_recovery,
2554,100850.216790,205700,26,192.168.88.253,55568,548,,loss_recovery,
2555,100850.217193,205705,19,192.168.88.253,55568,209,,congestion_avoidance,
2556,100850.221914,205800,29,192.168.88.253,55568,422,,congestion_avoidance,
2557,100850.225767,205900,37,192.168.88.253,55568,496,,congestion_avoidance,
2558,100850.228998,206000,40,192.168.88.253,55568,622,,congestion_avoidance,
2559,100850.232361,206100,40,192.168.88.253,55568,530,,congestion_avoidance,
2560,100850.235878,206200,40,192.168.88.253,55568,550,,congestion_avoidance,
2561,100850.238468,206262,40,192.168.88.253,55568,602,,loss_recovery,
2562,100850.239007,206270,20,192.168.88.253,55568,199,,congestion_avoidance,
2563,100850.240675,206300,24,192.168.88.253,55568,326,,congestion_avoidance,
2564,100850.249500,206500,40,192.168.88.253,55568,485,,congestion_avoidance,
2565,100850.253249,206600,40,192.168.88.253,55568,566,,congestion_avoidance,
2566,100850.257224,206692,40,192.168.88.253,55568,565,,loss_recovery,
2567,100850.257650,206700,20,192.168.88.253,55568,131,,loss_recovery,
2568,100850.257694,206701,20,192.168.88.253,55568,175,,congestion_avoidance,
2569,100850.261299,206800,29,192.168.88.253,55568,419,,congestion_avoidance,
2570,100850.264699,206900,35,192.168.88.253,55568,456,,congestion_avoidance,
2571,100850.268269,207000,40,192.168.88.253,55568,552,,congestion_avoidance,
2572,100850.271947,207100,40,192.168.88.253,55568,502,,congestion_avoidance,
2573,100850.275618,207200,40,192.168.88.253,55568,462,,congestion_avoidance,
2574,100850.279187,207300,40,192.168.88.253,55568,581,,congestion_avoidance,
2575,100850.282694,207400,40,192.168.88.253,55568,614,,congestion_avoidance,
2576,100850.286243,207500,40,192.168.88.253,55568,467,,congestion_avoidance,
2577,100850.290137,207600,40,192.168.88.253,55568,573,,congestion_avoidance,
2578,100850.293639,207700,40,192.168.88.253,55568,452,,congestion_avoidance,
2579,100850.297045,207800,40,192.168.88.253,55568,619,,congestion_avoidance,
2580,100850.300394,207900,40,192.168.88.253,55568,481,,congestion_avoidance,
2581,100850.303835,208000,40,192.168.88.253,55568,456,,congestion_avoidance,
2582,100850.307355,208100,40,192.168.88.253,55568,506,,congestion_avoidance,
2583,100850.310815,208200,40,192.168.88.253,55568,490,,congestion_avoidance,
2584,100850.314123,208300,40,192.168.88.253,55568,542,,congestion_avoidance,
2585,100850.317573,208400,40,192.168.88.253,55568,547,,congestion_avoidance,
2586,100850.321005,208500,40,192.168.88.253,55568,472,,congestion_avoidance,
2587,100850.324420,208600,40,192.168.88.253,55568,449,,congestion_avoidance,
2588,100850.327934,208700,40,192.168.88.253,55568,455,,congestion_avoidance,
2589,100850.331256,208800,40,192.168.88.253,55568,577,,congestion_avoidance,
2590,100850.334656,208900,40,192.168.88.253,55568,477,,congestion_avoidance,
2591,100850.338111,209000,40,192.168.88.253,55568,506,,congestion_avoidance,
2592,100850.341692,209100,40,192.168.88.253,55568,565,,congestion_avoidance,
2593,100850.345036,209200,40,192.168.88.253,55568,465,,congestion_avoidance,
2594,100850.348512,209300,40,192.168.88.253,55568,464,,congestion_avoidance,
2595,100850.351865,209400,40,192.168.88.253,55568,575,,congestion_avoidance,
2596,100850.355289,209500,40,192.168.88.253,55568,531,,congestion_avoidance,
2597,100850.358564,209600,40,192.168.88.253,55568,529,,congestion_avoidance,
2598,100850.361817,209700,40,192.168.88.253,55568,576,,congestion_avoidance,
2599,100850.365029,209800,40,192.168.88.253,55568,550,,congestion_avoidance,
2600,100850.368304,209900,40,192.168.88.253,55568,563,,congestion_avoidance,
2601,100850.371641,210000,40,192.168.88.253,55568,441,,congestion_avoidance,
2602,100850.374868,210100,40,192.168.88.253,55568,662,,congestion_avoidance,
2603,100850.378147,210200,40,192.168.88.253,55568,466,,congestion_avoidance,
2604,100850.381472,210300,40,192.168.88.253,55568,564,,congestion_avoidance,
2605,100850.384849,210400,40,192.168.88.253,55568,441,,congestion_avoidance,
2606,100850.388208,210500,40,192.168.88.253,55568,582,,congestion_avoidance,
2607,100850.391725,210600,40,192.168.88.253,55568,616,,congestion_avoidance,
2608,100850.395085,210700,40,192.168.88.253,55568,514,,congestion_avoidance,
2609,100850.398553,210800,40,192.168.88.253,55568,507,,congestion_avoidance,
2610,100850.401901,210900,40,192.168.88.253,55568,607,,congestion_avoidance,
2611,100850.405454,211000,40,192.168.88.253,55568,472,,congestion_avoidance,
2612,100850.408782,211100,40,192.168.88.253,55568,547,,congestion_avoidance,
2613,100850.412230,211200,40,192.168.88.253,55568,528,,congestion_avoidance,
2614,100850.415537,211300,40,192.168.88.253,55568,539,,congestion_avoidance,
2615,100850.418930,211400,40,192.168.88.253,55568,514,,congestion_avoidance,
2616,100850.422154,211500,40,192.168.88.253,55568,483,,congestion_avoidance,
2617,100850.425504,211600,40,192.168.88.253,55568,605,,congestion_avoidance,
2618,100850.428945,211700,40,192.168.88.253,55568,579,,congestion_avoidance,
2619,100850.432178,211800,40,192.168.88.253,55568,542,,congestion_avoidance,
2620,100850.435594,211900,40,192.168.88.253,55568,515,,congestion_avoidance,
2621,100850.438913,212000,40,192.168.88.253,55568,588,,congestion_avoidance,
2622,100850.442419,212100,40,192.168.88.253,55568,620,,congestion_avoidance,
2623,100850.445591,212200,40,192.168.88.253,55568,535,,congestion_avoidance,
2624,100850.448830,212300,40,192.168.88.253,55568,542,,congestion_avoidance,
2625,100850.452053,212400,40,192.168.88.253,55568,527,,congestion_avoidance,
2626,100850.456530,212470,40,192.168.88.253,55568,548,,loss_recovery,
2627,100850.457235,212477,20,192.168.88.253,55568,146,,congestion_avoidance,
2628,100850.458449,212500,22,192.168.88.253,55568,249,,congestion_avoidance,
2629,100850.464309,212600,35,192.168.88.253,55568,365,,congestion_avoidance,
2630,100850.469760,212693,40,192.168.88.253,55568,584,,loss_recovery,
2631,100850.470261,212700,20,192.168.88.253,55568,213,,loss_recovery,
2632,100850.470270,212701,20,192.168.88.253,55568,224,,congestion_avoidance,
2633,100850.476561,212800,32,192.168.88.253,55568,252,,congestion_avoidance,
2634,100850.480024,212900,38,192.168.88.253,55568,468,,congestion_avoidance,
2635,100850.483502,213000,40,192.168.88.253,55568,467,,congestion_avoidance,
2636,100850.487031,213100,40,192.168.88.253,55568,474,,congestion_avoidance,
2637,100850.490692,213200,40,192.168.88.253,55568,479,,congestion_avoidance,
2638,100850.495444,213300,40,192.168.88.253,55568,429,,congestion_avoidance,
2639,100850.499158,213400,40,192.168.88.253,55568,462,,congestion_avoidance,
2640,100850.502776,213500,40,192.168.88.253,55568,577,,congestion_avoidance,
2641,100850.506492,213600,40,192.168.88.253,55568,558,,congestion_avoidance,
2642,100850.510162,213700,40,192.168.88.253,55568,556,,congestion_avoidance,
2643,100850.513596,213800,40,192.168.88.253,55568,539,,congestion_avoidance,
2644,100850.517256,213900,40,192.168.88.253,55568,513,,congestion_avoidance,
2645,100850.520785,214000,40,192.168.88.253,55568,564,,congestion_avoidance,
2646,100850.524452,214100,40,192.168.88.253,55568,517,,congestion_avoidance,
2647,100850.528216,214200,40,192.168.88.253,55568,517,,congestion_avoidance,
2648,100850.531655,214300,40,192.168.88.253,55568,538,,congestion_avoidance,
2649,100850.535065,214400,40,192.168.88.253,55568,495,,congestion_avoidance,
2650,100850.539141,214500,40,192.168.88.253,55568,608,,congestion_avoidance,
2651,100850.542825,214600,40,192.168.88.253,55568,620,,congestion_avoidance,
2652,100850.546376,214700,40,192.168.88.253,55568,470,,congestion_avoidance,
2653,100850.550126,214800,40,192.168.88.253,55568,489,,congestion_avoidance,
2654,100850.553666,214900,40,192.168.88.253,55568,572,,congestion_avoidance,
2655,100850.557404,215000,40,192.168.88.253,55568,627,,congestion_avoidance,
2656,100850.560783,215100,40,192.168.88.253,55568,518,,congestion_avoidance,
2657,100850.564146,215200,40,192.168.88.253,55568,622,,congestion_avoidance,
2658,100850.567535,215300,40,192.168.88.253,55568,564,,congestion_avoidance,
2659,100850.570960,215400,40,192.168.88.253,55568,491,,congestion_avoidance,
2660,100850.574750,215500,40,192.168.88.253,55568,520,,congestion_avoidance,
2661,100850.576546,215534,40,192.168.88.253,55568,392,,loss_recovery,
2662,100850.577077,215541,20,192.168.88.253,55568,178,,congestion_avoidance,
2663,100850.580200,215600,27,192.168.88.253,55568,350,,congestion_avoidance,
2664,100850.584176,215675,35,192.168.88.253,55568,487,,loss_recovery,
2665,100850.584377,215681,17,192.168.88.253,55568,103,,congestion_avoidance,
2666,100850.585403,215700,19,192.168.88.253,55568,169,,congestion_avoidance,
2667,100850.590542,215800,31,192.168.88.253,55568,314,,congestion_avoidance,
2668,100850.595726,215900,40,192.168.88.253,55568,538,,congestion_avoidance,
2669,100850.597374,215931,40,192.168.88.253,55568,386,,loss_recovery,
2670,100850.597842,215940,20,192.168.88.253,55568,174,,congestion_avoidance,
2671,100850.600770,216000,27,192.168.88.253,55568,242,,congestion_avoidance,
2672,100850.606180,216100,37,192.168.88.253,55568,458,,congestion_avoidance,
2673,100850.607804,216132,40,192.168.88.253,55568,444,,loss_recovery,
2674,100850.608216,216139,20,192.168.88.253,55568,170,,congestion_avoidance,
2675,100850.611474,216200,27,192.168.88.253,55568,345,,congestion_avoidance,
2676,100850.616971,216300,38,192.168.88.253,55568,428,,congestion_avoidance,
2677,100850.618991,216338,40,192.168.88.253,55568,536,,loss_recovery,
