[100336.595916] TCP: my_cca: seq=242098 cwnd=38 rtt=231 phase=slow_start Destination: 192.168.88.253:43210
[100851.641529] TCP: my_cca: seq=236244 cwnd=18 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.645019] TCP: my_cca: seq=236300 cwnd=27 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.650780] TCP: my_cca: seq=236400 cwnd=37 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.653357] TCP: my_cca: seq=236450 cwnd=40 rtt=574 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.653659] TCP: my_cca: seq=236457 cwnd=20 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.656102] TCP: my_cca: seq=236500 cwnd=25 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.661958] TCP: my_cca: seq=236600 cwnd=37 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.665866] TCP: my_cca: seq=236670 cwnd=40 rtt=553 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.666179] TCP: my_cca: seq=236676 cwnd=20 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.667356] TCP: my_cca: seq=236700 cwnd=23 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.673352] TCP: my_cca: seq=236800 cwnd=35 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.675152] TCP: my_cca: seq=236830 cwnd=38 rtt=588 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.675594] TCP: my_cca: seq=236836 cwnd=19 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.680340] TCP: my_cca: seq=236900 cwnd=30 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.686508] TCP: my_cca: seq=237000 cwnd=40 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.686623] TCP: my_cca: seq=237002 cwnd=40 rtt=450 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.687106] TCP: my_cca: seq=237010 cwnd=20 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.691983] TCP: my_cca: seq=237100 cwnd=31 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.696357] TCP: my_cca: seq=237177 cwnd=39 rtt=429 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.696827] TCP: my_cca: seq=237185 cwnd=19 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.697414] TCP: my_cca: seq=237200 cwnd=19 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.700968] TCP: my_cca: seq=237300 cwnd=28 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.705523] TCP: my_cca: seq=237374 cwnd=37 rtt=391 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.705849] TCP: my_cca: seq=237380 cwnd=18 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.707118] TCP: my_cca: seq=237400 cwnd=20 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.712697] TCP: my_cca: seq=237500 cwnd=33 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.715274] TCP: my_cca: seq=237540 cwnd=37 rtt=459 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.715515] TCP: my_cca: seq=237545 cwnd=18 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.718674] TCP: my_cca: seq=237600 cwnd=25 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.724479] TCP: my_cca: seq=237700 cwnd=37 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.726205] TCP: my_cca: seq=237729 cwnd=40 rtt=464 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.726731] TCP: my_cca: seq=237737 cwnd=20 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.730594] TCP: my_cca: seq=237800 cwnd=28 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.733683] TCP: my_cca: seq=237852 cwnd=34 rtt=390 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.733987] TCP: my_cca: seq=237858 cwnd=17 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.736328] TCP: my_cca: seq=237900 cwnd=23 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.742066] TCP: my_cca: seq=238000 cwnd=35 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.744978] TCP: my_cca: seq=238049 cwnd=40 rtt=429 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.745346] TCP: my_cca: seq=238055 cwnd=20 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.747771] TCP: my_cca: seq=238100 cwnd=26 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.753653] TCP: my_cca: seq=238200 cwnd=37 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.754667] TCP: my_cca: seq=238217 cwnd=39 rtt=485 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.755175] TCP: my_cca: seq=238226 cwnd=19 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.759310] TCP: my_cca: seq=238300 cwnd=28 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.765291] TCP: my_cca: seq=238400 cwnd=39 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.767905] TCP: my_cca: seq=238451 cwnd=40 rtt=532 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.768347] TCP: my_cca: seq=238458 cwnd=20 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.770455] TCP: my_cca: seq=238500 cwnd=24 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.776921] TCP: my_cca: seq=238600 cwnd=37 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.781096] TCP: my_cca: seq=238674 cwnd=40 rtt=521 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.781511] TCP: my_cca: seq=238680 cwnd=20 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.782799] TCP: my_cca: seq=238700 cwnd=23 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.792203] TCP: my_cca: seq=238869 cwnd=40 rtt=549 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.792594] TCP: my_cca: seq=238876 cwnd=20 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.793773] TCP: my_cca: seq=238900 cwnd=22 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.798783] TCP: my_cca: seq=239000 cwnd=33 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.800257] TCP: my_cca: seq=239028 cwnd=36 rtt=448 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.800646] TCP: my_cca: seq=239036 cwnd=18 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.803758] TCP: my_cca: seq=239100 cwnd=26 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.808725] TCP: my_cca: seq=239200 cwnd=36 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.814188] TCP: my_cca: seq=239300 cwnd=40 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.815057] TCP: my_cca: seq=239318 cwnd=40 rtt=455 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.815540] TCP: my_cca: seq=239327 cwnd=20 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.819498] TCP: my_cca: seq=239400 cwnd=29 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.823842] TCP: my_cca: seq=239474 cwnd=37 rtt=534 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.824315] TCP: my_cca: seq=239481 cwnd=18 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.825180] TCP: my_cca: seq=239500 cwnd=21 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.830753] TCP: my_cca: seq=239600 cwnd=33 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.833120] TCP: my_cca: seq=239644 cwnd=37 rtt=548 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.833576] TCP: my_cca: seq=239652 cwnd=18 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.836143] TCP: my_cca: seq=239700 cwnd=25 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.841224] TCP: my_cca: seq=239800 cwnd=35 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.846604] TCP: my_cca: seq=239900 cwnd=40 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.849141] TCP: my_cca: seq=239948 cwnd=40 rtt=551 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.849584] TCP: my_cca: seq=239955 cwnd=20 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.851753] TCP: my_cca: seq=240000 cwnd=24 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.856842] TCP: my_cca: seq=240100 cwnd=35 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.861404] TCP: my_cca: seq=240183 cwnd=40 rtt=658 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.861680] TCP: my_cca: seq=240190 cwnd=20 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.862133] TCP: my_cca: seq=240200 cwnd=21 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.867649] TCP: my_cca: seq=240300 cwnd=33 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.869932] TCP: my_cca: seq=240341 cwnd=37 rtt=504 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.870430] TCP: my_cca: seq=240349 cwnd=18 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.873025] TCP: my_cca: seq=240400 cwnd=24 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.878284] TCP: my_cca: seq=240500 cwnd=35 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.882415] TCP: my_cca: seq=240578 cwnd=40 rtt=503 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.882959] TCP: my_cca: seq=240587 cwnd=20 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.883719] TCP: my_cca: seq=240600 cwnd=21 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.888566] TCP: my_cca: seq=240700 cwnd=32 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.894031] TCP: my_cca: seq=240800 cwnd=40 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.894290] TCP: my_cca: seq=240805 cwnd=40 rtt=575 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.894705] TCP: my_cca: seq=240813 cwnd=20 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.899232] TCP: my_cca: seq=240900 cwnd=30 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.904478] TCP: my_cca: seq=241000 cwnd=39 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.906049] TCP: my_cca: seq=241025 cwnd=40 rtt=448 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.906515] TCP: my_cca: seq=241033 cwnd=20 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.910192] TCP: my_cca: seq=241100 cwnd=29 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.915570] TCP: my_cca: seq=241200 cwnd=38 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.920910] TCP: my_cca: seq=241300 cwnd=40 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.926231] TCP: my_cca: seq=241400 cwnd=40 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.931643] TCP: my_cca: seq=241500 cwnd=40 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.932414] TCP: my_cca: seq=241514 cwnd=40 rtt=467 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.932838] TCP: my_cca: seq=241521 cwnd=20 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.937182] TCP: my_cca: seq=241600 cwnd=30 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.942739] TCP: my_cca: seq=241700 cwnd=40 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.943331] TCP: my_cca: seq=241711 cwnd=40 rtt=569 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.943895] TCP: my_cca: seq=241718 cwnd=20 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.948090] TCP: my_cca: seq=241800 cwnd=30 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.953379] TCP: my_cca: seq=241900 cwnd=40 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.953948] TCP: my_cca: seq=241912 cwnd=40 rtt=560 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.954483] TCP: my_cca: seq=241920 cwnd=20 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.958983] TCP: my_cca: seq=242000 cwnd=30 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.962309] TCP: my_cca: seq=242062 cwnd=36 rtt=492 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.962697] TCP: my_cca: seq=242067 cwnd=18 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.964533] TCP: my_cca: seq=242100 cwnd=22 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.970109] TCP: my_cca: seq=242200 cwnd=34 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.975416] TCP: my_cca: seq=242300 cwnd=40 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.980940] TCP: my_cca: seq=242400 cwnd=40 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.983802] TCP: my_cca: seq=242455 cwnd=40 rtt=494 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.984245] TCP: my_cca: seq=242462 cwnd=20 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.986168] TCP: my_cca: seq=242500 cwnd=24 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.991471] TCP: my_cca: seq=242600 cwnd=35 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.994661] TCP: my_cca: seq=242659 cwnd=40 rtt=571 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.995068] TCP: my_cca: seq=242667 cwnd=20 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.996748] TCP: my_cca: seq=242700 cwnd=23 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.001831] TCP: my_cca: seq=242800 cwnd=34 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.007045] TCP: my_cca: seq=242900 cwnd=40 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.010865] TCP: my_cca: seq=242978 cwnd=40 rtt=411 phase=loss_recovery Destination: 192.168.88.253:55568
[100852.011414] TCP: my_cca: seq=242987 cwnd=20 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.012088] TCP: my_cca: seq=243000 cwnd=21 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.017335] TCP: my_cca: seq=243100 cwnd=33 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.022751] TCP: my_cca: seq=243198 cwnd=40 rtt=539 phase=loss_recovery Destination: 192.168.88.253:55568
[100852.022982] TCP: my_cca: seq=243200 cwnd=20 rtt=537 phase=loss_recovery Destination: 192.168.88.253:55568
[100852.023176] TCP: my_cca: seq=243205 cwnd=20 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.028116] TCP: my_cca: seq=243300 cwnd=31 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.033521] TCP: my_cca: seq=243400 cwnd=40 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.039061] TCP: my_cca: seq=243500 cwnd=40 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.039336] TCP: my_cca: seq=243507 cwnd=40 rtt=471 phase=loss_recovery Destination: 192.168.88.253:55568
[100852.039914] TCP: my_cca: seq=243516 cwnd=20 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.043877] TCP: my_cca: seq=243600 cwnd=29 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.048854] TCP: my_cca: seq=243700 cwnd=38 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.050473] TCP: my_cca: seq=243730 cwnd=40 rtt=500 phase=loss_recovery Destination: 192.168.88.253:55568
[100852.050976] TCP: my_cca: seq=243738 cwnd=20 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.053925] TCP: my_cca: seq=243800 cwnd=27 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.059079] TCP: my_cca: seq=243900 cwnd=37 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.063722] TCP: my_cca: seq=243988 cwnd=40 rtt=524 phase=loss_recovery Destination: 192.168.88.253:55568
[100852.064163] TCP: my_cca: seq=243995 cwnd=20 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.064466] TCP: my_cca: seq=244000 cwnd=21 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.069931] TCP: my_cca: seq=244100 cwnd=33 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.075374] TCP: my_cca: seq=244200 cwnd=40 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.078267] TCP: my_cca: seq=244257 cwnd=40 rtt=474 phase=loss_recovery Destination: 192.168.88.253:55568
[100852.078799] TCP: my_cca: seq=244262 cwnd=20 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.080776] TCP: my_cca: seq=244300 cwnd=24 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.086131] TCP: my_cca: seq=244400 cwnd=35 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.089094] TCP: my_cca: seq=244456 cwnd=40 rtt=556 phase=loss_recovery Destination: 192.168.88.253:55568
[100852.089461] TCP: my_cca: seq=244466 cwnd=20 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.091141] TCP: my_cca: seq=244500 cwnd=23 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.096241] TCP: my_cca: seq=244600 cwnd=34 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.101206] TCP: my_cca: seq=244692 cwnd=40 rtt=473 phase=loss_recovery Destination: 192.168.88.253:55568
[100852.101602] TCP: my_cca: seq=244699 cwnd=20 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.101711] TCP: my_cca: seq=244700 cwnd=20 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.106577] TCP: my_cca: seq=244800 cwnd=31 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.112035] TCP: my_cca: seq=244900 cwnd=40 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100852.112294] TCP: my_cca: seq=244904 cwnd=40 rtt=602 phase=loss_recovery Destination: 192.168.88.253:55568
