line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3156,521406.211184,231400,36,192.168.88.253,35612,374,,congestion_avoidance,
3157,521406.214096,231500,36,192.168.88.253,35612,282,,congestion_avoidance,
3158,521406.217011,231600,36,192.168.88.253,35612,405,,congestion_avoidance,
3159,521406.219901,231700,36,192.168.88.253,35612,337,,congestion_avoidance,
3160,521406.222868,231800,36,192.168.88.253,35612,418,,congestion_avoidance,
3161,521406.225862,231900,36,192.168.88.253,35612,433,,congestion_avoidance,
3162,521406.228591,232000,36,192.168.88.253,35612,345,,congestion_avoidance,
3163,521406.231514,232100,36,192.168.88.253,35612,426,,congestion_avoidance,
3164,521406.234366,232200,36,192.168.88.253,35612,447,,congestion_avoidance,
3165,521406.237307,232300,36,192.168.88.253,35612,417,,congestion_avoidance,
3166,521406.240151,232400,36,192.168.88.253,35612,427,,congestion_avoidance,
3167,521406.243112,232500,36,192.168.88.253,35612,372,,congestion_avoidance,
3168,521406.246037,232600,36,192.168.88.253,35612,311,,congestion_avoidance,
3169,521406.248874,232700,36,192.168.88.253,35612,366,,congestion_avoidance,
3170,521406.251626,232800,36,192.168.88.253,35612,291,,congestion_avoidance,
3171,521406.254698,232900,36,192.168.88.253,35612,335,,congestion_avoidance,
3172,521406.257640,233000,36,192.168.88.253,35612,419,,congestion_avoidance,
3173,521406.260619,233100,36,192.168.88.253,35612,306,,congestion_avoidance,
3174,521406.263587,233200,36,192.168.88.253,35612,386,,congestion_avoidance,
3175,521406.266591,233300,36,192.168.88.253,35612,445,,congestion_avoidance,
3176,521406.269853,233400,36,192.168.88.253,35612,429,,congestion_avoidance,
3177,521406.272915,233500,36,192.168.88.253,35612,436,,congestion_avoidance,
3178,521406.276176,233600,36,192.168.88.253,35612,462,,congestion_avoidance,
3179,521406.279571,233700,36,192.168.88.253,35612,382,,congestion_avoidance,
3180,521406.282846,233800,36,192.168.88.253,35612,274,,congestion_avoidance,
3181,521406.286009,233900,36,192.168.88.253,35612,425,,congestion_avoidance,
3182,521406.289059,234000,36,192.168.88.253,35612,339,,congestion_avoidance,
3183,521406.292558,234100,36,192.168.88.253,35612,393,,congestion_avoidance,
3184,521406.295653,234200,36,192.168.88.253,35612,402,,congestion_avoidance,
3185,521406.298852,234300,36,192.168.88.253,35612,412,,congestion_avoidance,
3186,521406.301959,234400,36,192.168.88.253,35612,369,,congestion_avoidance,
3187,521406.305173,234500,36,192.168.88.253,35612,403,,congestion_avoidance,
3188,521406.308047,234600,36,192.168.88.253,35612,426,,congestion_avoidance,
3189,521406.311203,234700,36,192.168.88.253,35612,406,,congestion_avoidance,
3190,521406.313892,234800,36,192.168.88.253,35612,428,,congestion_avoidance,
3191,521406.316852,234900,36,192.168.88.253,35612,405,,congestion_avoidance,
3192,521406.319914,235000,36,192.168.88.253,35612,442,,congestion_avoidance,
3193,521406.322887,235100,36,192.168.88.253,35612,425,,congestion_avoidance,
3194,521406.325664,235200,36,192.168.88.253,35612,439,,congestion_avoidance,
3195,521406.328524,235300,36,192.168.88.253,35612,414,,congestion_avoidance,
3196,521406.331494,235400,36,192.168.88.253,35612,423,,congestion_avoidance,
3197,521406.334575,235500,36,192.168.88.253,35612,334,,congestion_avoidance,
3198,521406.337431,235600,36,192.168.88.253,35612,415,,congestion_avoidance,
3199,521406.340181,235700,36,192.168.88.253,35612,440,,congestion_avoidance,
3200,521406.343128,235800,36,192.168.88.253,35612,416,,congestion_avoidance,
3201,521406.346024,235900,36,192.168.88.253,35612,325,,congestion_avoidance,
3202,521406.349045,236000,36,192.168.88.253,35612,339,,congestion_avoidance,
3203,521406.351937,236100,36,192.168.88.253,35612,416,,congestion_avoidance,
3204,521406.354881,236200,36,192.168.88.253,35612,424,,congestion_avoidance,
3205,521406.357758,236300,36,192.168.88.253,35612,419,,congestion_avoidance,
3206,521406.360663,236400,36,192.168.88.253,35612,342,,congestion_avoidance,
3207,521406.363586,236500,36,192.168.88.253,35612,416,,congestion_avoidance,
3208,521406.366398,236600,36,192.168.88.253,35612,423,,congestion_avoidance,
3209,521406.369285,236700,36,192.168.88.253,35612,256,,congestion_avoidance,
3210,521406.372283,236800,36,192.168.88.253,35612,307,,congestion_avoidance,
3211,521406.375274,236900,36,192.168.88.253,35612,308,,congestion_avoidance,
3212,521406.378073,237000,36,192.168.88.253,35612,284,,congestion_avoidance,
3213,521406.380974,237100,36,192.168.88.253,35612,339,,congestion_avoidance,
3214,521406.383907,237200,36,192.168.88.253,35612,309,,congestion_avoidance,
3215,521406.386695,237300,36,192.168.88.253,35612,478,,congestion_avoidance,
3216,521406.389489,237400,36,192.168.88.253,35612,407,,congestion_avoidance,
3217,521406.392478,237500,36,192.168.88.253,35612,403,,congestion_avoidance,
3218,521406.395462,237600,36,192.168.88.253,35612,400,,congestion_avoidance,
3219,521406.396071,237618,36,192.168.88.253,35612,294,,loss_recovery,
3220,521406.396330,237626,18,192.168.88.253,35612,183,,congestion_avoidance,
3221,521406.398479,237700,26,192.168.88.253,35612,286,,congestion_avoidance,
3222,521406.401263,237800,33,192.168.88.253,35612,381,,congestion_avoidance,
3223,521406.404142,237900,36,192.168.88.253,35612,429,,congestion_avoidance,
3224,521406.407019,238000,36,192.168.88.253,35612,304,,congestion_avoidance,
3225,521406.409986,238100,36,192.168.88.253,35612,440,,congestion_avoidance,
3226,521406.412784,238200,36,192.168.88.253,35612,381,,congestion_avoidance,
3227,521406.415777,238300,36,192.168.88.253,35612,360,,congestion_avoidance,
3228,521406.418710,238400,36,192.168.88.253,35612,368,,congestion_avoidance,
3229,521406.421613,238500,36,192.168.88.253,35612,385,,congestion_avoidance,
3230,521406.424568,238600,36,192.168.88.253,35612,374,,congestion_avoidance,
3231,521406.427397,238700,36,192.168.88.253,35612,429,,congestion_avoidance,
3232,521406.430366,238800,36,192.168.88.253,35612,371,,congestion_avoidance,
3233,521406.433119,238900,36,192.168.88.253,35612,320,,congestion_avoidance,
3234,521406.436019,239000,36,192.168.88.253,35612,329,,congestion_avoidance,
3235,521406.438938,239100,36,192.168.88.253,35612,306,,congestion_avoidance,
3236,521406.441798,239200,36,192.168.88.253,35612,328,,congestion_avoidance,
3237,521406.444705,239300,36,192.168.88.253,35612,427,,congestion_avoidance,
3238,521406.447530,239400,36,192.168.88.253,35612,397,,congestion_avoidance,
3239,521406.450515,239500,36,192.168.88.253,35612,413,,congestion_avoidance,
3240,521406.453451,239600,36,192.168.88.253,35612,472,,congestion_avoidance,
3241,521406.456259,239700,36,192.168.88.253,35612,328,,congestion_avoidance,
3242,521406.459047,239800,36,192.168.88.253,35612,325,,congestion_avoidance,
3243,521406.461861,239900,36,192.168.88.253,35612,398,,congestion_avoidance,
3244,521406.464780,240000,36,192.168.88.253,35612,382,,congestion_avoidance,
3245,521406.467808,240100,36,192.168.88.253,35612,380,,congestion_avoidance,
3246,521406.470720,240200,36,192.168.88.253,35612,327,,congestion_avoidance,
3247,521406.473670,240300,36,192.168.88.253,35612,328,,congestion_avoidance,
3248,521406.476656,240400,36,192.168.88.253,35612,447,,congestion_avoidance,
3249,521406.479554,240500,36,192.168.88.253,35612,317,,congestion_avoidance,
3250,521406.482502,240600,36,192.168.88.253,35612,461,,congestion_avoidance,
3251,521406.486236,240700,36,192.168.88.253,35612,303,,congestion_avoidance,
3252,521406.490031,240800,36,192.168.88.253,35612,345,,congestion_avoidance,
3253,521406.493647,240900,36,192.168.88.253,35612,311,,congestion_avoidance,
3254,521406.497007,241000,36,192.168.88.253,35612,356,,congestion_avoidance,
3255,521406.500150,241100,36,192.168.88.253,35612,298,,congestion_avoidance,
3256,521406.503336,241200,36,192.168.88.253,35612,343,,congestion_avoidance,
3257,521406.506550,241300,36,192.168.88.253,35612,382,,congestion_avoidance,
3258,521406.509607,241400,36,192.168.88.253,35612,425,,congestion_avoidance,
3259,521406.512595,241500,36,192.168.88.253,35612,385,,congestion_avoidance,
3260,521406.515494,241600,36,192.168.88.253,35612,329,,congestion_avoidance,
3261,521406.518448,241700,36,192.168.88.253,35612,410,,congestion_avoidance,
3262,521406.521458,241800,36,192.168.88.253,35612,326,,congestion_avoidance,
3263,521406.524509,241900,36,192.168.88.253,35612,305,,congestion_avoidance,
3264,521406.527472,242000,36,192.168.88.253,35612,286,,congestion_avoidance,
3265,521406.530425,242100,36,192.168.88.253,35612,286,,congestion_avoidance,
3266,521406.533348,242200,36,192.168.88.253,35612,343,,congestion_avoidance,
3267,521406.536297,242300,36,192.168.88.253,35612,341,,congestion_avoidance,
3268,521406.539561,242400,36,192.168.88.253,35612,412,,congestion_avoidance,
3269,521406.542569,242500,36,192.168.88.253,35612,380,,congestion_avoidance,
3270,521406.545431,242600,36,192.168.88.253,35612,434,,congestion_avoidance,
3271,521406.548549,242700,36,192.168.88.253,35612,411,,congestion_avoidance,
3272,521406.551620,242800,36,192.168.88.253,35612,317,,congestion_avoidance,
3273,521406.554653,242900,36,192.168.88.253,35612,304,,congestion_avoidance,
3274,521406.557683,243000,36,192.168.88.253,35612,333,,congestion_avoidance,
3275,521406.560791,243100,36,192.168.88.253,35612,408,,congestion_avoidance,
3276,521406.563950,243200,36,192.168.88.253,35612,380,,congestion_avoidance,
3277,521406.566943,243300,36,192.168.88.253,35612,302,,congestion_avoidance,
3278,521406.570093,243400,36,192.168.88.253,35612,436,,congestion_avoidance,
3279,521406.620332,244900,36,192.168.88.253,35612,281,,congestion_avoidance,
3280,521406.620839,244911,36,192.168.88.253,35612,441,,loss_recovery,
3281,521406.621159,244917,18,192.168.88.253,35612,280,,congestion_avoidance,
3282,521406.624086,245000,28,192.168.88.253,35612,343,,congestion_avoidance,
3283,521406.627052,245100,36,192.168.88.253,35612,320,,congestion_avoidance,
3284,521406.630403,245200,36,192.168.88.253,35612,467,,congestion_avoidance,
3285,521406.630894,245213,36,192.168.88.253,35612,371,,loss_recovery,
3286,521406.631166,245222,18,192.168.88.253,35612,128,,congestion_avoidance,
3287,521406.633479,245300,26,192.168.88.253,35612,263,,congestion_avoidance,
3288,521406.636887,245400,35,192.168.88.253,35612,373,,congestion_avoidance,
3289,521406.640787,245490,36,192.168.88.253,35612,300,,loss_recovery,
3290,521406.641036,245496,18,192.168.88.253,35612,161,,congestion_avoidance,
3291,521406.641205,245500,18,192.168.88.253,35612,194,,congestion_avoidance,
3292,521406.645026,245600,31,192.168.88.253,35612,299,,congestion_avoidance,
3293,521406.648747,245700,36,192.168.88.253,35612,427,,congestion_avoidance,
3294,521406.652018,245800,36,192.168.88.253,35612,408,,congestion_avoidance,
3295,521406.655808,245900,36,192.168.88.253,35612,452,,congestion_avoidance,
3296,521406.659574,246000,36,192.168.88.253,35612,322,,congestion_avoidance,
3297,521406.663276,246100,36,192.168.88.253,35612,297,,congestion_avoidance,
3298,521406.667008,246200,36,192.168.88.253,35612,342,,congestion_avoidance,
3299,521406.670007,246300,36,192.168.88.253,35612,356,,congestion_avoidance,
3300,521406.671833,246352,36,192.168.88.253,35612,424,,loss_recovery,
3301,521406.672136,246359,18,192.168.88.253,35612,188,,congestion_avoidance,
3302,521406.673495,246400,23,192.168.88.253,35612,168,,congestion_avoidance,
3303,521406.676844,246500,33,192.168.88.253,35612,311,,congestion_avoidance,
3304,521406.680377,246600,36,192.168.88.253,35612,313,,congestion_avoidance,
3305,521406.683746,246700,36,192.168.88.253,35612,393,,congestion_avoidance,
3306,521406.687142,246800,36,192.168.88.253,35612,417,,congestion_avoidance,
3307,521406.690654,246900,36,192.168.88.253,35612,387,,congestion_avoidance,
3308,521406.693922,247000,36,192.168.88.253,35612,300,,congestion_avoidance,
3309,521406.697399,247100,36,192.168.88.253,35612,366,,congestion_avoidance,
3310,521406.701540,247200,36,192.168.88.253,35612,328,,congestion_avoidance,
3311,521406.705480,247300,36,192.168.88.253,35612,362,,congestion_avoidance,
3312,521406.709491,247400,36,192.168.88.253,35612,322,,congestion_avoidance,
3313,521406.712957,247500,36,192.168.88.253,35612,300,,congestion_avoidance,
3314,521406.716044,247600,36,192.168.88.253,35612,384,,congestion_avoidance,
3315,521406.719194,247700,36,192.168.88.253,35612,373,,congestion_avoidance,
3316,521406.720542,247740,36,192.168.88.253,35612,391,,loss_recovery,
3317,521406.720757,247748,18,192.168.88.253,35612,175,,congestion_avoidance,
3318,521406.722449,247800,24,192.168.88.253,35612,181,,congestion_avoidance,
3319,521406.725820,247900,33,192.168.88.253,35612,307,,congestion_avoidance,
3320,521406.729089,248000,36,192.168.88.253,35612,407,,congestion_avoidance,
3321,521406.732445,248100,36,192.168.88.253,35612,388,,congestion_avoidance,
3322,521406.735518,248200,36,192.168.88.253,35612,468,,congestion_avoidance,
3323,521406.738903,248300,36,192.168.88.253,35612,447,,congestion_avoidance,
3324,521406.739980,248318,36,192.168.88.253,35612,651,,loss_recovery,
3325,521406.740140,248320,18,192.168.88.253,35612,154,,congestion_avoidance,
3326,521406.742730,248400,27,192.168.88.253,35612,259,,congestion_avoidance,
3327,521406.746475,248500,36,192.168.88.253,35612,411,,congestion_avoidance,
3328,521406.749948,248600,36,192.168.88.253,35612,347,,congestion_avoidance,
3329,521406.753214,248700,36,192.168.88.253,35612,432,,congestion_avoidance,
3330,521406.756527,248800,36,192.168.88.253,35612,401,,congestion_avoidance,
3331,521406.759729,248900,36,192.168.88.253,35612,439,,congestion_avoidance,
3332,521406.761662,248954,36,192.168.88.253,35612,435,,loss_recovery,
3333,521406.761924,248961,18,192.168.88.253,35612,200,,congestion_avoidance,
3334,521406.763261,249000,23,192.168.88.253,35612,281,,congestion_avoidance,
3335,521406.766704,249100,33,192.168.88.253,35612,335,,congestion_avoidance,
3336,521406.770532,249200,36,192.168.88.253,35612,313,,congestion_avoidance,
3337,521406.771638,249224,36,192.168.88.253,35612,383,,loss_recovery,
3338,521406.771855,249229,18,192.168.88.253,35612,152,,congestion_avoidance,
3339,521406.775022,249300,29,192.168.88.253,35612,352,,congestion_avoidance,
3340,521406.779008,249400,36,192.168.88.253,35612,376,,congestion_avoidance,
3341,521406.782379,249500,36,192.168.88.253,35612,400,,congestion_avoidance,
3342,521406.785519,249600,36,192.168.88.253,35612,360,,congestion_avoidance,
3343,521406.788796,249700,36,192.168.88.253,35612,443,,congestion_avoidance,
3344,521406.791968,249800,36,192.168.88.253,35612,400,,congestion_avoidance,
3345,521406.795357,249900,36,192.168.88.253,35612,322,,congestion_avoidance,
3346,521406.798614,250000,36,192.168.88.253,35612,400,,congestion_avoidance,
3347,521406.801825,250100,36,192.168.88.253,35612,300,,congestion_avoidance,
3348,521406.805119,250200,36,192.168.88.253,35612,415,,congestion_avoidance,
3349,521406.808088,250300,36,192.168.88.253,35612,355,,congestion_avoidance,
3350,521406.811317,250400,36,192.168.88.253,35612,391,,congestion_avoidance,
3351,521406.814355,250500,36,192.168.88.253,35612,410,,congestion_avoidance,
3352,521406.817599,250600,36,192.168.88.253,35612,324,,congestion_avoidance,
3353,521406.819634,250660,36,192.168.88.253,35612,414,,loss_recovery,
3354,521406.819930,250666,18,192.168.88.253,35612,260,,congestion_avoidance,
3355,521406.820962,250700,22,192.168.88.253,35612,240,,congestion_avoidance,
3356,521406.824090,250800,32,192.168.88.253,35612,232,,congestion_avoidance,
3357,521406.827550,250900,36,192.168.88.253,35612,339,,congestion_avoidance,
3358,521406.830789,251000,36,192.168.88.253,35612,414,,congestion_avoidance,
3359,521406.833810,251100,36,192.168.88.253,35612,441,,congestion_avoidance,
3360,521406.834542,251121,36,192.168.88.253,35612,452,,loss_recovery,
3361,521406.834858,251127,18,192.168.88.253,35612,232,,congestion_avoidance,
3362,521406.837141,251200,26,192.168.88.253,35612,271,,congestion_avoidance,
3363,521406.840445,251300,35,192.168.88.253,35612,317,,congestion_avoidance,
3364,521406.843642,251400,36,192.168.88.253,35612,370,,congestion_avoidance,
3365,521406.846986,251500,36,192.168.88.253,35612,417,,congestion_avoidance,
3366,521406.850054,251600,36,192.168.88.253,35612,443,,congestion_avoidance,
3367,521406.852694,251682,36,192.168.88.253,35612,441,,loss_recovery,
