[131121.095635] TCP: my_cca: seq=1 cwnd=10 rtt=574 phase=slow_start Destination: 192.168.88.253:43544
[131136.981997] TCP: my_cca: seq=333200 cwnd=9 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.987167] TCP: my_cca: seq=333300 cwnd=9 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.992626] TCP: my_cca: seq=333400 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.997656] TCP: my_cca: seq=333500 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.002873] TCP: my_cca: seq=333600 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.008126] TCP: my_cca: seq=333700 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.013771] TCP: my_cca: seq=333800 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.019053] TCP: my_cca: seq=333900 cwnd=9 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.024476] TCP: my_cca: seq=334000 cwnd=9 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.029688] TCP: my_cca: seq=334100 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.034768] TCP: my_cca: seq=334200 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.039280] TCP: my_cca: seq=334300 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.043321] TCP: my_cca: seq=334400 cwnd=9 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.048191] TCP: my_cca: seq=334500 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.052563] TCP: my_cca: seq=334600 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.057084] TCP: my_cca: seq=334700 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.061927] TCP: my_cca: seq=334800 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.067237] TCP: my_cca: seq=334900 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.072415] TCP: my_cca: seq=335000 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.077694] TCP: my_cca: seq=335100 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.082652] TCP: my_cca: seq=335200 cwnd=9 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.088180] TCP: my_cca: seq=335300 cwnd=9 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.093445] TCP: my_cca: seq=335400 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.098554] TCP: my_cca: seq=335500 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.103777] TCP: my_cca: seq=335600 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.109152] TCP: my_cca: seq=335700 cwnd=9 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.114376] TCP: my_cca: seq=335800 cwnd=9 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.119784] TCP: my_cca: seq=335900 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.125420] TCP: my_cca: seq=336000 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.130959] TCP: my_cca: seq=336100 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.136209] TCP: my_cca: seq=336200 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.141579] TCP: my_cca: seq=336300 cwnd=9 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.146862] TCP: my_cca: seq=336400 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.152375] TCP: my_cca: seq=336500 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.157843] TCP: my_cca: seq=336600 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.162950] TCP: my_cca: seq=336700 cwnd=9 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.168440] TCP: my_cca: seq=336800 cwnd=9 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.173723] TCP: my_cca: seq=336900 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.179027] TCP: my_cca: seq=337000 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.184141] TCP: my_cca: seq=337100 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.189397] TCP: my_cca: seq=337200 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.194783] TCP: my_cca: seq=337300 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.200341] TCP: my_cca: seq=337400 cwnd=9 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.205768] TCP: my_cca: seq=337500 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.210869] TCP: my_cca: seq=337600 cwnd=9 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.215177] TCP: my_cca: seq=337700 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.219615] TCP: my_cca: seq=337800 cwnd=9 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.230772] TCP: my_cca: seq=338000 cwnd=9 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.236556] TCP: my_cca: seq=338100 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.242158] TCP: my_cca: seq=338200 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.247821] TCP: my_cca: seq=338300 cwnd=9 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.253138] TCP: my_cca: seq=338400 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.258613] TCP: my_cca: seq=338500 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.264057] TCP: my_cca: seq=338600 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.269392] TCP: my_cca: seq=338700 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.274672] TCP: my_cca: seq=338800 cwnd=9 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.280123] TCP: my_cca: seq=338900 cwnd=9 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.285633] TCP: my_cca: seq=339000 cwnd=9 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.290950] TCP: my_cca: seq=339100 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.296149] TCP: my_cca: seq=339200 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.301386] TCP: my_cca: seq=339300 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.306260] TCP: my_cca: seq=339400 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.310725] TCP: my_cca: seq=339500 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.315286] TCP: my_cca: seq=339600 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.319765] TCP: my_cca: seq=339700 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.324273] TCP: my_cca: seq=339800 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.328658] TCP: my_cca: seq=339900 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.333104] TCP: my_cca: seq=340000 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.337624] TCP: my_cca: seq=340100 cwnd=9 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.342049] TCP: my_cca: seq=340200 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.346436] TCP: my_cca: seq=340300 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.350557] TCP: my_cca: seq=340400 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.354733] TCP: my_cca: seq=340500 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.359055] TCP: my_cca: seq=340600 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.363538] TCP: my_cca: seq=340700 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.367608] TCP: my_cca: seq=340800 cwnd=9 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.371707] TCP: my_cca: seq=340900 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.375813] TCP: my_cca: seq=341000 cwnd=9 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.379893] TCP: my_cca: seq=341100 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.384307] TCP: my_cca: seq=341200 cwnd=9 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.389193] TCP: my_cca: seq=341300 cwnd=9 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.395219] TCP: my_cca: seq=341400 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.400967] TCP: my_cca: seq=341500 cwnd=9 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.406406] TCP: my_cca: seq=341600 cwnd=9 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.411922] TCP: my_cca: seq=341700 cwnd=9 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.416928] TCP: my_cca: seq=341800 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.421615] TCP: my_cca: seq=341900 cwnd=9 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.425916] TCP: my_cca: seq=342000 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.430298] TCP: my_cca: seq=342100 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.435145] TCP: my_cca: seq=342200 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.439636] TCP: my_cca: seq=342300 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.444181] TCP: my_cca: seq=342400 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.449224] TCP: my_cca: seq=342500 cwnd=9 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.453603] TCP: my_cca: seq=342600 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.458083] TCP: my_cca: seq=342700 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.462127] TCP: my_cca: seq=342800 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.466355] TCP: my_cca: seq=342900 cwnd=9 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.470535] TCP: my_cca: seq=343000 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.474850] TCP: my_cca: seq=343100 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.478920] TCP: my_cca: seq=343200 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.483034] TCP: my_cca: seq=343300 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.487104] TCP: my_cca: seq=343400 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.491562] TCP: my_cca: seq=343500 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.495661] TCP: my_cca: seq=343600 cwnd=9 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.500522] TCP: my_cca: seq=343700 cwnd=9 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.504972] TCP: my_cca: seq=343800 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.509382] TCP: my_cca: seq=343900 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.513793] TCP: my_cca: seq=344000 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.517862] TCP: my_cca: seq=344100 cwnd=9 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.521996] TCP: my_cca: seq=344200 cwnd=9 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.526108] TCP: my_cca: seq=344300 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.530493] TCP: my_cca: seq=344400 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.535019] TCP: my_cca: seq=344500 cwnd=9 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.539459] TCP: my_cca: seq=344600 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.543878] TCP: my_cca: seq=344700 cwnd=9 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.548466] TCP: my_cca: seq=344800 cwnd=9 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.552916] TCP: my_cca: seq=344900 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.557324] TCP: my_cca: seq=345000 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.561793] TCP: my_cca: seq=345100 cwnd=9 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.566270] TCP: my_cca: seq=345200 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.570340] TCP: my_cca: seq=345300 cwnd=9 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.574446] TCP: my_cca: seq=345400 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.578583] TCP: my_cca: seq=345500 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.582664] TCP: my_cca: seq=345600 cwnd=9 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.586778] TCP: my_cca: seq=345700 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.591165] TCP: my_cca: seq=345800 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.595679] TCP: my_cca: seq=345900 cwnd=9 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.599754] TCP: my_cca: seq=346000 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.603828] TCP: my_cca: seq=346100 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.608303] TCP: my_cca: seq=346200 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.612778] TCP: my_cca: seq=346300 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.617190] TCP: my_cca: seq=346400 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.621627] TCP: my_cca: seq=346500 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.626071] TCP: my_cca: seq=346600 cwnd=9 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.630450] TCP: my_cca: seq=346700 cwnd=9 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.634997] TCP: my_cca: seq=346800 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.639435] TCP: my_cca: seq=346900 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.643824] TCP: my_cca: seq=347000 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.648256] TCP: my_cca: seq=347100 cwnd=9 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.652706] TCP: my_cca: seq=347200 cwnd=9 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.657021] TCP: my_cca: seq=347300 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.661218] TCP: my_cca: seq=347400 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.665644] TCP: my_cca: seq=347500 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.669706] TCP: my_cca: seq=347600 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.673846] TCP: my_cca: seq=347700 cwnd=9 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.678018] TCP: my_cca: seq=347800 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.682119] TCP: my_cca: seq=347900 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.686544] TCP: my_cca: seq=348000 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.690641] TCP: my_cca: seq=348100 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.694685] TCP: my_cca: seq=348200 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.699263] TCP: my_cca: seq=348300 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.703502] TCP: my_cca: seq=348400 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.707621] TCP: my_cca: seq=348500 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.711741] TCP: my_cca: seq=348600 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.715866] TCP: my_cca: seq=348700 cwnd=9 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.719988] TCP: my_cca: seq=348800 cwnd=9 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.724577] TCP: my_cca: seq=348900 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.728701] TCP: my_cca: seq=349000 cwnd=9 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.737242] TCP: my_cca: seq=349200 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.741758] TCP: my_cca: seq=349300 cwnd=9 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.745945] TCP: my_cca: seq=349400 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.750495] TCP: my_cca: seq=349500 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.754966] TCP: my_cca: seq=349600 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131137.759427] TCP: my_cca: seq=349700 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
