line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2231,13582.915213,236200,3,192.168.88.253,54506,117,,slow_start,
2232,13582.925618,236300,3,192.168.88.253,54506,99,,slow_start,
2233,13582.936052,236400,3,192.168.88.253,54506,101,,slow_start,
2234,13582.947255,236500,3,192.168.88.253,54506,96,,slow_start,
2235,13582.957853,236600,3,192.168.88.253,54506,119,,slow_start,
2236,13582.980918,236700,3,192.168.88.253,54506,123,,slow_start,
2237,13582.991886,236800,3,192.168.88.253,54506,106,,slow_start,
2238,13583.002713,236900,3,192.168.88.253,54506,111,,slow_start,
2239,13583.013165,237000,3,192.168.88.253,54506,102,,slow_start,
2240,13583.024421,237100,3,192.168.88.253,54506,100,,slow_start,
2241,13583.035342,237200,3,192.168.88.253,54506,97,,slow_start,
2242,13583.046173,237300,3,192.168.88.253,54506,133,,slow_start,
2243,13583.108639,237900,3,192.168.88.253,54506,101,,slow_start,
2244,13583.118997,238000,3,192.168.88.253,54506,100,,slow_start,
2245,13583.129235,238100,3,192.168.88.253,54506,99,,slow_start,
2246,13583.140338,238200,3,192.168.88.253,54506,96,,slow_start,
2247,13583.150441,238300,3,192.168.88.253,54506,97,,slow_start,
2248,13583.160491,238400,3,192.168.88.253,54506,101,,slow_start,
2249,13583.170840,238500,3,192.168.88.253,54506,100,,slow_start,
2250,13583.181322,238600,3,192.168.88.253,54506,98,,slow_start,
2251,13583.191740,238700,3,192.168.88.253,54506,108,,slow_start,
2252,13583.202007,238800,3,192.168.88.253,54506,98,,slow_start,
2253,13583.212209,238900,3,192.168.88.253,54506,100,,slow_start,
2254,13583.222523,239000,3,192.168.88.253,54506,100,,slow_start,
2255,13583.232901,239100,3,192.168.88.253,54506,100,,slow_start,
2256,13583.243232,239200,3,192.168.88.253,54506,100,,slow_start,
2257,13583.253414,239300,3,192.168.88.253,54506,101,,slow_start,
2258,13583.263858,239400,3,192.168.88.253,54506,102,,slow_start,
2259,13583.274037,239500,3,192.168.88.253,54506,103,,slow_start,
2260,13583.284198,239600,3,192.168.88.253,54506,99,,slow_start,
2261,13583.294550,239700,3,192.168.88.253,54506,102,,slow_start,
2262,13583.304890,239800,3,192.168.88.253,54506,101,,slow_start,
2263,13583.315148,239900,3,192.168.88.253,54506,101,,slow_start,
2264,13583.325635,240000,3,192.168.88.253,54506,102,,slow_start,
2265,13583.335979,240100,3,192.168.88.253,54506,100,,slow_start,
2266,13583.346158,240200,3,192.168.88.253,54506,101,,slow_start,
2267,13583.356392,240300,3,192.168.88.253,54506,98,,slow_start,
2268,13583.366552,240400,3,192.168.88.253,54506,99,,slow_start,
2269,13583.376814,240500,3,192.168.88.253,54506,99,,slow_start,
2270,13583.387173,240600,3,192.168.88.253,54506,99,,slow_start,
2271,13583.397507,240700,3,192.168.88.253,54506,100,,slow_start,
2272,13583.407786,240800,3,192.168.88.253,54506,121,,slow_start,
2273,13583.418097,240900,3,192.168.88.253,54506,100,,slow_start,
2274,13583.428784,241000,3,192.168.88.253,54506,101,,slow_start,
2275,13583.439481,241100,3,192.168.88.253,54506,104,,slow_start,
2276,13583.450444,241200,3,192.168.88.253,54506,107,,slow_start,
2277,13583.460910,241300,3,192.168.88.253,54506,100,,slow_start,
2278,13583.471214,241400,3,192.168.88.253,54506,99,,slow_start,
2279,13583.481503,241500,3,192.168.88.253,54506,98,,slow_start,
2280,13583.491909,241600,3,192.168.88.253,54506,123,,slow_start,
2281,13583.502193,241700,3,192.168.88.253,54506,98,,slow_start,
2282,13583.512583,241800,3,192.168.88.253,54506,137,,slow_start,
2283,13583.522721,241900,3,192.168.88.253,54506,99,,slow_start,
2284,13583.533150,242000,3,192.168.88.253,54506,100,,slow_start,
2285,13583.543445,242100,3,192.168.88.253,54506,99,,slow_start,
2286,13583.553773,242200,3,192.168.88.253,54506,103,,slow_start,
2287,13583.564053,242300,3,192.168.88.253,54506,100,,slow_start,
2288,13583.574368,242400,3,192.168.88.253,54506,100,,slow_start,
2289,13583.584641,242500,3,192.168.88.253,54506,100,,slow_start,
2290,13583.594861,242600,3,192.168.88.253,54506,100,,slow_start,
2291,13583.605273,242700,3,192.168.88.253,54506,104,,slow_start,
2292,13583.616090,242800,3,192.168.88.253,54506,104,,slow_start,
2293,13583.679930,243400,3,192.168.88.253,54506,100,,slow_start,
2294,13583.690122,243500,3,192.168.88.253,54506,99,,slow_start,
2295,13583.700464,243600,3,192.168.88.253,54506,102,,slow_start,
2296,13583.710643,243700,3,192.168.88.253,54506,99,,slow_start,
2297,13583.720957,243800,3,192.168.88.253,54506,101,,slow_start,
2298,13583.732087,243900,3,192.168.88.253,54506,206,,slow_start,
2299,13583.742652,244000,3,192.168.88.253,54506,102,,slow_start,
2300,13583.753050,244100,3,192.168.88.253,54506,99,,slow_start,
2301,13583.763439,244200,3,192.168.88.253,54506,99,,slow_start,
2302,13583.773627,244300,3,192.168.88.253,54506,103,,slow_start,
2303,13583.789862,244400,3,192.168.88.253,54506,104,,slow_start,
2304,13583.803075,244500,3,192.168.88.253,54506,100,,slow_start,
2305,13583.815434,244600,3,192.168.88.253,54506,106,,slow_start,
2306,13583.825889,244700,3,192.168.88.253,54506,95,,slow_start,
2307,13583.836102,244800,3,192.168.88.253,54506,100,,slow_start,
2308,13583.846403,244900,3,192.168.88.253,54506,98,,slow_start,
2309,13583.856547,245000,3,192.168.88.253,54506,97,,slow_start,
2310,13583.866741,245100,3,192.168.88.253,54506,100,,slow_start,
2311,13583.877016,245200,3,192.168.88.253,54506,97,,slow_start,
2312,13583.887205,245300,3,192.168.88.253,54506,98,,slow_start,
2313,13583.897446,245400,3,192.168.88.253,54506,96,,slow_start,
2314,13583.907507,245500,3,192.168.88.253,54506,101,,slow_start,
2315,13583.917710,245600,3,192.168.88.253,54506,98,,slow_start,
2316,13583.927917,245700,3,192.168.88.253,54506,100,,slow_start,
2317,13583.938389,245800,3,192.168.88.253,54506,100,,slow_start,
2318,13583.948803,245900,3,192.168.88.253,54506,109,,slow_start,
2319,13583.959092,246000,3,192.168.88.253,54506,101,,slow_start,
2320,13583.969582,246100,3,192.168.88.253,54506,104,,slow_start,
2321,13583.980327,246200,3,192.168.88.253,54506,102,,slow_start,
2322,13583.990747,246300,3,192.168.88.253,54506,100,,slow_start,
2323,13584.002862,246400,3,192.168.88.253,54506,109,,slow_start,
2324,13584.013459,246500,3,192.168.88.253,54506,97,,slow_start,
2325,13584.023831,246600,3,192.168.88.253,54506,102,,slow_start,
2326,13584.033978,246700,3,192.168.88.253,54506,97,,slow_start,
2327,13584.044239,246800,3,192.168.88.253,54506,97,,slow_start,
2328,13584.056215,246900,3,192.168.88.253,54506,110,,slow_start,
2329,13584.070092,247000,3,192.168.88.253,54506,130,,slow_start,
2330,13584.080405,247100,3,192.168.88.253,54506,98,,slow_start,
2331,13584.090503,247200,3,192.168.88.253,54506,97,,slow_start,
2332,13584.100457,247300,3,192.168.88.253,54506,98,,slow_start,
2333,13584.110531,247400,3,192.168.88.253,54506,98,,slow_start,
2334,13584.120779,247500,3,192.168.88.253,54506,100,,slow_start,
2335,13584.130765,247600,3,192.168.88.253,54506,97,,slow_start,
2336,13584.140707,247700,3,192.168.88.253,54506,97,,slow_start,
2337,13584.150659,247800,3,192.168.88.253,54506,99,,slow_start,
2338,13584.160420,247900,3,192.168.88.253,54506,94,,slow_start,
2339,13584.170303,248000,3,192.168.88.253,54506,97,,slow_start,
2340,13584.180396,248100,3,192.168.88.253,54506,100,,slow_start,
2341,13584.190745,248200,3,192.168.88.253,54506,104,,slow_start,
2342,13584.229820,248500,3,192.168.88.253,54506,108,,slow_start,
2343,13584.240038,248600,3,192.168.88.253,54506,99,,slow_start,
2344,13584.255074,248700,3,192.168.88.253,54506,100,,slow_start,
2345,13584.265809,248800,3,192.168.88.253,54506,130,,slow_start,
2346,13584.276579,248900,3,192.168.88.253,54506,101,,slow_start,
2347,13584.287007,249000,3,192.168.88.253,54506,102,,slow_start,
2348,13584.297444,249100,3,192.168.88.253,54506,96,,slow_start,
2349,13584.307739,249200,3,192.168.88.253,54506,145,,slow_start,
2350,13584.317856,249300,3,192.168.88.253,54506,111,,slow_start,
2351,13584.328097,249400,3,192.168.88.253,54506,97,,slow_start,
2352,13584.338200,249500,3,192.168.88.253,54506,99,,slow_start,
2353,13584.348393,249600,3,192.168.88.253,54506,111,,slow_start,
2354,13584.359922,249700,3,192.168.88.253,54506,104,,slow_start,
2355,13584.370564,249800,3,192.168.88.253,54506,101,,slow_start,
2356,13584.381305,249900,3,192.168.88.253,54506,98,,slow_start,
2357,13584.391787,250000,3,192.168.88.253,54506,104,,slow_start,
2358,13584.402199,250100,3,192.168.88.253,54506,100,,slow_start,
2359,13584.412428,250200,3,192.168.88.253,54506,99,,slow_start,
2360,13584.422830,250300,3,192.168.88.253,54506,135,,slow_start,
2361,13584.433787,250400,3,192.168.88.253,54506,136,,slow_start,
2362,13584.444268,250500,3,192.168.88.253,54506,97,,slow_start,
2363,13584.454853,250600,3,192.168.88.253,54506,133,,slow_start,
2364,13584.465789,250700,3,192.168.88.253,54506,137,,slow_start,
2365,13584.476002,250800,3,192.168.88.253,54506,98,,slow_start,
2366,13584.486771,250900,3,192.168.88.253,54506,132,,slow_start,
2367,13584.497444,251000,3,192.168.88.253,54506,100,,slow_start,
2368,13584.513201,251100,3,192.168.88.253,54506,110,,slow_start,
2369,13584.523608,251200,3,192.168.88.253,54506,96,,slow_start,
2370,13584.537994,251300,3,192.168.88.253,54506,96,,slow_start,
2371,13584.548089,251400,3,192.168.88.253,54506,98,,slow_start,
2372,13584.558331,251500,3,192.168.88.253,54506,97,,slow_start,
2373,13584.568350,251600,3,192.168.88.253,54506,101,,slow_start,
2374,13584.578564,251700,3,192.168.88.253,54506,98,,slow_start,
2375,13584.588970,251800,3,192.168.88.253,54506,104,,slow_start,
2376,13584.598996,251900,3,192.168.88.253,54506,99,,slow_start,
2377,13584.609091,252000,3,192.168.88.253,54506,99,,slow_start,
2378,13584.619003,252100,3,192.168.88.253,54506,160,,slow_start,
2379,13584.629235,252200,3,192.168.88.253,54506,98,,slow_start,
2380,13584.639528,252300,3,192.168.88.253,54506,98,,slow_start,
2381,13584.649630,252400,3,192.168.88.253,54506,101,,slow_start,
2382,13584.659794,252500,3,192.168.88.253,54506,101,,slow_start,
2383,13584.670020,252600,3,192.168.88.253,54506,102,,slow_start,
2384,13584.680250,252700,3,192.168.88.253,54506,101,,slow_start,
2385,13584.690577,252800,3,192.168.88.253,54506,102,,slow_start,
2386,13584.700985,252900,3,192.168.88.253,54506,99,,slow_start,
2387,13584.711162,253000,3,192.168.88.253,54506,98,,slow_start,
2388,13584.722299,253100,3,192.168.88.253,54506,559,,slow_start,
2389,13584.733036,253200,3,192.168.88.253,54506,107,,slow_start,
2390,13584.767188,253500,3,192.168.88.253,54506,100,,slow_start,
2391,13584.778357,253600,3,192.168.88.253,54506,100,,slow_start,
2392,13584.789459,253700,3,192.168.88.253,54506,143,,slow_start,
2393,13584.800503,253800,3,192.168.88.253,54506,104,,slow_start,
2394,13584.811412,253900,3,192.168.88.253,54506,103,,slow_start,
2395,13584.822277,254000,3,192.168.88.253,54506,105,,slow_start,
2396,13584.833105,254100,3,192.168.88.253,54506,98,,slow_start,
2397,13584.843919,254200,3,192.168.88.253,54506,100,,slow_start,
2398,13584.855061,254300,3,192.168.88.253,54506,155,,slow_start,
2399,13584.866370,254400,3,192.168.88.253,54506,117,,slow_start,
2400,13584.877078,254500,3,192.168.88.253,54506,106,,slow_start,
2401,13584.888183,254600,3,192.168.88.253,54506,119,,slow_start,
2402,13584.899442,254700,3,192.168.88.253,54506,104,,slow_start,
2403,13584.910569,254800,3,192.168.88.253,54506,101,,slow_start,
2404,13584.922068,254900,3,192.168.88.253,54506,99,,slow_start,
2405,13584.933183,255000,3,192.168.88.253,54506,99,,slow_start,
2406,13584.944335,255100,3,192.168.88.253,54506,123,,slow_start,
2407,13584.955374,255200,3,192.168.88.253,54506,99,,slow_start,
2408,13584.966502,255300,3,192.168.88.253,54506,120,,slow_start,
2409,13584.977511,255400,3,192.168.88.253,54506,100,,slow_start,
2410,13584.988002,255500,3,192.168.88.253,54506,101,,slow_start,
2411,13584.998239,255600,3,192.168.88.253,54506,99,,slow_start,
2412,13585.009588,255700,3,192.168.88.253,54506,110,,slow_start,
2413,13585.020452,255800,3,192.168.88.253,54506,125,,slow_start,
2414,13585.031047,255900,3,192.168.88.253,54506,133,,slow_start,
2415,13585.041396,256000,3,192.168.88.253,54506,96,,slow_start,
2416,13585.051971,256100,3,192.168.88.253,54506,107,,slow_start,
2417,13585.062770,256200,3,192.168.88.253,54506,98,,slow_start,
2418,13585.073324,256300,3,192.168.88.253,54506,98,,slow_start,
2419,13585.083897,256400,3,192.168.88.253,54506,107,,slow_start,
2420,13585.094776,256500,3,192.168.88.253,54506,111,,slow_start,
2421,13585.107359,256600,3,192.168.88.253,54506,108,,slow_start,
2422,13585.117941,256700,3,192.168.88.253,54506,99,,slow_start,
2423,13585.128715,256800,3,192.168.88.253,54506,107,,slow_start,
2424,13585.139388,256900,3,192.168.88.253,54506,107,,slow_start,
2425,13585.150173,257000,3,192.168.88.253,54506,104,,slow_start,
2426,13585.160813,257100,3,192.168.88.253,54506,102,,slow_start,
2427,13585.171386,257200,3,192.168.88.253,54506,103,,slow_start,
2428,13585.182063,257300,3,192.168.88.253,54506,101,,slow_start,
2429,13585.192862,257400,3,192.168.88.253,54506,105,,slow_start,
2430,13585.203321,257500,3,192.168.88.253,54506,100,,slow_start,
2431,13585.213737,257600,3,192.168.88.253,54506,110,,slow_start,
2432,13585.224617,257700,3,192.168.88.253,54506,102,,slow_start,
2433,13585.235093,257800,3,192.168.88.253,54506,97,,slow_start,
2434,13585.245396,257900,3,192.168.88.253,54506,101,,slow_start,
2435,13585.256161,258000,3,192.168.88.253,54506,98,,slow_start,
2436,13585.266780,258100,3,192.168.88.253,54506,130,,slow_start,
2437,13585.277656,258200,3,192.168.88.253,54506,128,,slow_start,
2438,13585.343797,258800,3,192.168.88.253,54506,103,,slow_start,
2439,13585.353841,258900,3,192.168.88.253,54506,99,,slow_start,
2440,13585.363776,259000,3,192.168.88.253,54506,98,,slow_start,
2441,13585.373876,259100,3,192.168.88.253,54506,97,,slow_start,
2442,13585.384017,259200,3,192.168.88.253,54506,96,,slow_start,
2443,13585.394314,259300,3,192.168.88.253,54506,100,,slow_start,
2444,13585.404740,259400,3,192.168.88.253,54506,97,,slow_start,
2445,13585.414876,259500,3,192.168.88.253,54506,98,,slow_start,
2446,13585.425131,259600,3,192.168.88.253,54506,100,,slow_start,
2447,13585.435401,259700,3,192.168.88.253,54506,100,,slow_start,
2448,13585.445620,259800,3,192.168.88.253,54506,97,,slow_start,
2449,13585.455686,259900,3,192.168.88.253,54506,109,,slow_start,
2450,13585.466037,260000,3,192.168.88.253,54506,98,,slow_start,
2451,13585.476083,260100,3,192.168.88.253,54506,99,,slow_start,
2452,13585.486071,260200,3,192.168.88.253,54506,99,,slow_start,
2453,13585.495971,260300,3,192.168.88.253,54506,97,,slow_start,
2454,13585.505910,260400,3,192.168.88.253,54506,97,,slow_start,
2455,13585.515809,260500,3,192.168.88.253,54506,97,,slow_start,
2456,13585.525725,260600,3,192.168.88.253,54506,98,,slow_start,
2457,13585.535645,260700,3,192.168.88.253,54506,98,,slow_start,
2458,13585.545659,260800,3,192.168.88.253,54506,99,,slow_start,
2459,13585.555568,260900,3,192.168.88.253,54506,98,,slow_start,
2460,13585.565482,261000,3,192.168.88.253,54506,98,,slow_start,
2461,13585.575400,261100,3,192.168.88.253,54506,98,,slow_start,
2462,13585.585354,261200,3,192.168.88.253,54506,97,,slow_start,
2463,13585.595361,261300,3,192.168.88.253,54506,97,,slow_start,
2464,13585.605614,261400,3,192.168.88.253,54506,101,,slow_start,
2465,13585.615588,261500,3,192.168.88.253,54506,98,,slow_start,
2466,13585.625727,261600,3,192.168.88.253,54506,98,,slow_start,
2467,13585.635690,261700,3,192.168.88.253,54506,99,,slow_start,
2468,13585.646653,261800,3,192.168.88.253,54506,98,,slow_start,
2469,13585.656915,261900,3,192.168.88.253,54506,98,,slow_start,
2470,13585.667013,262000,3,192.168.88.253,54506,97,,slow_start,
2471,13585.677006,262100,3,192.168.88.253,54506,95,,slow_start,
2472,13585.687020,262200,3,192.168.88.253,54506,95,,slow_start,
2473,13585.696965,262300,3,192.168.88.253,54506,98,,slow_start,
2474,13585.707076,262400,3,192.168.88.253,54506,97,,slow_start,
2475,13585.717163,262500,3,192.168.88.253,54506,98,,slow_start,
2476,13585.727737,262600,3,192.168.88.253,54506,137,,slow_start,
2477,13585.738101,262700,3,192.168.88.253,54506,102,,slow_start,
2478,13585.748384,262800,3,192.168.88.253,54506,99,,slow_start,
2479,13585.758516,262900,3,192.168.88.253,54506,100,,slow_start,
2480,13585.768731,263000,3,192.168.88.253,54506,99,,slow_start,
2481,13585.778928,263100,3,192.168.88.253,54506,98,,slow_start,
2482,13585.789420,263200,3,192.168.88.253,54506,106,,slow_start,
2483,13585.800803,263300,3,192.168.88.253,54506,98,,slow_start,
2484,13585.811343,263400,3,192.168.88.253,54506,98,,slow_start,
2485,13585.822526,263500,3,192.168.88.253,54506,109,,slow_start,
2486,13585.832588,263600,3,192.168.88.253,54506,99,,slow_start,
2487,13585.844539,263700,3,192.168.88.253,54506,121,,slow_start,
2488,13585.855537,263800,3,192.168.88.253,54506,109,,slow_start,
2489,13585.921472,264400,3,192.168.88.253,54506,97,,slow_start,
2490,13585.932046,264500,3,192.168.88.253,54506,135,,slow_start,
2491,13585.942180,264600,3,192.168.88.253,54506,97,,slow_start,
2492,13585.952538,264700,3,192.168.88.253,54506,95,,slow_start,
2493,13585.964119,264800,3,192.168.88.253,54506,99,,slow_start,
2494,13585.974048,264900,3,192.168.88.253,54506,98,,slow_start,
2495,13585.983998,265000,3,192.168.88.253,54506,98,,slow_start,
2496,13585.993974,265100,3,192.168.88.253,54506,98,,slow_start,
2497,13586.003842,265200,3,192.168.88.253,54506,98,,slow_start,
2498,13586.013734,265300,3,192.168.88.253,54506,96,,slow_start,
2499,13586.023593,265400,3,192.168.88.253,54506,96,,slow_start,
2500,13586.033577,265500,3,192.168.88.253,54506,96,,slow_start,
2501,13586.043483,265600,3,192.168.88.253,54506,96,,slow_start,
2502,13586.053491,265700,3,192.168.88.253,54506,96,,slow_start,
2503,13586.063696,265800,3,192.168.88.253,54506,105,,slow_start,
2504,13586.073942,265900,3,192.168.88.253,54506,99,,slow_start,
2505,13586.084167,266000,3,192.168.88.253,54506,98,,slow_start,
2506,13586.094339,266100,3,192.168.88.253,54506,100,,slow_start,
