[134904.433004] TCP: my_cca: seq=1 cwnd=10 rtt=334 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.106122] TCP: my_cca: seq=334303 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.106759] TCP: my_cca: seq=334310 cwnd=6 rtt=254 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.106998] TCP: my_cca: seq=334313 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.107630] TCP: my_cca: seq=334320 cwnd=6 rtt=253 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.107869] TCP: my_cca: seq=334322 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.108451] TCP: my_cca: seq=334329 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.108695] TCP: my_cca: seq=334332 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.109328] TCP: my_cca: seq=334339 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.109568] TCP: my_cca: seq=334341 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.110196] TCP: my_cca: seq=334348 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.110430] TCP: my_cca: seq=334350 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.111018] TCP: my_cca: seq=334356 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.111248] TCP: my_cca: seq=334359 cwnd=3 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.111897] TCP: my_cca: seq=334366 cwnd=6 rtt=254 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.112139] TCP: my_cca: seq=334368 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.112768] TCP: my_cca: seq=334375 cwnd=6 rtt=256 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.113019] TCP: my_cca: seq=334378 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.113586] TCP: my_cca: seq=334384 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.113834] TCP: my_cca: seq=334387 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.114454] TCP: my_cca: seq=334394 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.114694] TCP: my_cca: seq=334397 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.114952] TCP: my_cca: seq=334400 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.115336] TCP: my_cca: seq=334404 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.115593] TCP: my_cca: seq=334407 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.116155] TCP: my_cca: seq=334414 cwnd=6 rtt=209 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.116396] TCP: my_cca: seq=334417 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.117027] TCP: my_cca: seq=334424 cwnd=6 rtt=222 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.117255] TCP: my_cca: seq=334427 cwnd=3 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.117901] TCP: my_cca: seq=334434 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.118144] TCP: my_cca: seq=334437 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.118722] TCP: my_cca: seq=334444 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.119066] TCP: my_cca: seq=334447 cwnd=3 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.119595] TCP: my_cca: seq=334455 cwnd=6 rtt=159 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.119989] TCP: my_cca: seq=334459 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.120623] TCP: my_cca: seq=334466 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.120872] TCP: my_cca: seq=334469 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.121602] TCP: my_cca: seq=334477 cwnd=6 rtt=208 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.121854] TCP: my_cca: seq=334480 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.122501] TCP: my_cca: seq=334487 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.122778] TCP: my_cca: seq=334489 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.123373] TCP: my_cca: seq=334496 cwnd=6 rtt=221 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.123616] TCP: my_cca: seq=334498 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.123745] TCP: my_cca: seq=334500 cwnd=4 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.124284] TCP: my_cca: seq=334505 cwnd=6 rtt=224 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.124534] TCP: my_cca: seq=334508 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.125161] TCP: my_cca: seq=334515 cwnd=6 rtt=230 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.125398] TCP: my_cca: seq=334518 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.126038] TCP: my_cca: seq=334525 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.126291] TCP: my_cca: seq=334528 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.126912] TCP: my_cca: seq=334535 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.127150] TCP: my_cca: seq=334538 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.127789] TCP: my_cca: seq=334545 cwnd=6 rtt=257 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.128028] TCP: my_cca: seq=334548 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.128658] TCP: my_cca: seq=334555 cwnd=6 rtt=255 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.128895] TCP: my_cca: seq=334558 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.129524] TCP: my_cca: seq=334565 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.129772] TCP: my_cca: seq=334567 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.130398] TCP: my_cca: seq=334574 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.130632] TCP: my_cca: seq=334576 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.131270] TCP: my_cca: seq=334583 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.131506] TCP: my_cca: seq=334585 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.132147] TCP: my_cca: seq=334592 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.132388] TCP: my_cca: seq=334595 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.132765] TCP: my_cca: seq=334600 cwnd=5 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.133012] TCP: my_cca: seq=334602 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.133254] TCP: my_cca: seq=334605 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.133886] TCP: my_cca: seq=334612 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.134121] TCP: my_cca: seq=334614 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.134763] TCP: my_cca: seq=334621 cwnd=6 rtt=254 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.135005] TCP: my_cca: seq=334624 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.135630] TCP: my_cca: seq=334631 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.135871] TCP: my_cca: seq=334634 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.136501] TCP: my_cca: seq=334641 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.136741] TCP: my_cca: seq=334644 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.137374] TCP: my_cca: seq=334651 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.137619] TCP: my_cca: seq=334654 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.138247] TCP: my_cca: seq=334661 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.138484] TCP: my_cca: seq=334664 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.139116] TCP: my_cca: seq=334671 cwnd=6 rtt=222 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.139350] TCP: my_cca: seq=334674 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.140069] TCP: my_cca: seq=334681 cwnd=6 rtt=217 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.140321] TCP: my_cca: seq=334684 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.140933] TCP: my_cca: seq=334691 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.141174] TCP: my_cca: seq=334693 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.141792] TCP: my_cca: seq=334700 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.142033] TCP: my_cca: seq=334702 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.142698] TCP: my_cca: seq=334709 cwnd=6 rtt=179 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.142943] TCP: my_cca: seq=334712 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.143573] TCP: my_cca: seq=334719 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.143821] TCP: my_cca: seq=334722 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.144450] TCP: my_cca: seq=334729 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.144695] TCP: my_cca: seq=334732 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.145342] TCP: my_cca: seq=334739 cwnd=6 rtt=178 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.145587] TCP: my_cca: seq=334742 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.146237] TCP: my_cca: seq=334749 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.146482] TCP: my_cca: seq=334752 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.147112] TCP: my_cca: seq=334759 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.147352] TCP: my_cca: seq=334762 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.148008] TCP: my_cca: seq=334769 cwnd=6 rtt=262 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.148255] TCP: my_cca: seq=334772 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.148918] TCP: my_cca: seq=334779 cwnd=6 rtt=259 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.149153] TCP: my_cca: seq=334781 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.149778] TCP: my_cca: seq=334788 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.150014] TCP: my_cca: seq=334791 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.150673] TCP: my_cca: seq=334798 cwnd=6 rtt=273 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.150808] TCP: my_cca: seq=334800 cwnd=3 rtt=102 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.150929] TCP: my_cca: seq=334801 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.151570] TCP: my_cca: seq=334808 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.151820] TCP: my_cca: seq=334811 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.152442] TCP: my_cca: seq=334818 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.152693] TCP: my_cca: seq=334820 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.153310] TCP: my_cca: seq=334827 cwnd=6 rtt=224 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.153548] TCP: my_cca: seq=334830 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.154185] TCP: my_cca: seq=334837 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.154423] TCP: my_cca: seq=334840 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.155060] TCP: my_cca: seq=334847 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.155299] TCP: my_cca: seq=334850 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.155955] TCP: my_cca: seq=334857 cwnd=6 rtt=269 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.156201] TCP: my_cca: seq=334860 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.156853] TCP: my_cca: seq=334867 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.157097] TCP: my_cca: seq=334869 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.157724] TCP: my_cca: seq=334876 cwnd=6 rtt=254 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.157973] TCP: my_cca: seq=334878 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.158591] TCP: my_cca: seq=334885 cwnd=6 rtt=227 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.158837] TCP: my_cca: seq=334888 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.159468] TCP: my_cca: seq=334895 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.159706] TCP: my_cca: seq=334898 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.159844] TCP: my_cca: seq=334900 cwnd=4 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.160343] TCP: my_cca: seq=334905 cwnd=6 rtt=255 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.160583] TCP: my_cca: seq=334907 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.161212] TCP: my_cca: seq=334914 cwnd=6 rtt=211 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.161450] TCP: my_cca: seq=334916 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.162086] TCP: my_cca: seq=334923 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.162324] TCP: my_cca: seq=334925 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.162955] TCP: my_cca: seq=334932 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.163202] TCP: my_cca: seq=334935 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.163855] TCP: my_cca: seq=334942 cwnd=6 rtt=272 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.164103] TCP: my_cca: seq=334945 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.164750] TCP: my_cca: seq=334952 cwnd=6 rtt=254 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.165002] TCP: my_cca: seq=334955 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.165624] TCP: my_cca: seq=334962 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.165867] TCP: my_cca: seq=334965 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.166487] TCP: my_cca: seq=334972 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.166737] TCP: my_cca: seq=334975 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.167360] TCP: my_cca: seq=334982 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.167596] TCP: my_cca: seq=334985 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.168237] TCP: my_cca: seq=334992 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.168475] TCP: my_cca: seq=334995 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.168861] TCP: my_cca: seq=335000 cwnd=5 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.169106] TCP: my_cca: seq=335002 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.169347] TCP: my_cca: seq=335005 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.169980] TCP: my_cca: seq=335012 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.170219] TCP: my_cca: seq=335014 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.170856] TCP: my_cca: seq=335021 cwnd=6 rtt=254 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.171099] TCP: my_cca: seq=335023 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.171727] TCP: my_cca: seq=335030 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.171968] TCP: my_cca: seq=335033 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.172597] TCP: my_cca: seq=335040 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.172851] TCP: my_cca: seq=335042 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.173471] TCP: my_cca: seq=335049 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.173709] TCP: my_cca: seq=335051 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.174343] TCP: my_cca: seq=335058 cwnd=6 rtt=254 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.174578] TCP: my_cca: seq=335060 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.175212] TCP: my_cca: seq=335067 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.175447] TCP: my_cca: seq=335070 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.175982] TCP: my_cca: seq=335077 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.176385] TCP: my_cca: seq=335081 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.177001] TCP: my_cca: seq=335088 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.177241] TCP: my_cca: seq=335091 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.177879] TCP: my_cca: seq=335098 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.178007] TCP: my_cca: seq=335100 cwnd=3 rtt=97 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.178121] TCP: my_cca: seq=335101 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
