line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1713,542275.951805,173500,33,192.168.88.253,33200,288,,congestion_avoidance,
1714,542275.954572,173600,33,192.168.88.253,33200,414,,congestion_avoidance,
1715,542275.957422,173700,33,192.168.88.253,33200,381,,congestion_avoidance,
1716,542275.960392,173800,33,192.168.88.253,33200,294,,congestion_avoidance,
1717,542275.963227,173900,33,192.168.88.253,33200,364,,congestion_avoidance,
1718,542275.966070,174000,33,192.168.88.253,33200,397,,congestion_avoidance,
1719,542275.968912,174100,33,192.168.88.253,33200,344,,congestion_avoidance,
1720,542275.971750,174200,33,192.168.88.253,33200,271,,congestion_avoidance,
1721,542275.974723,174300,33,192.168.88.253,33200,327,,congestion_avoidance,
1722,542275.977686,174400,33,192.168.88.253,33200,385,,congestion_avoidance,
1723,542275.980706,174500,33,192.168.88.253,33200,361,,congestion_avoidance,
1724,542275.983666,174600,33,192.168.88.253,33200,409,,congestion_avoidance,
1725,542275.986374,174700,33,192.168.88.253,33200,359,,congestion_avoidance,
1726,542275.989283,174800,33,192.168.88.253,33200,343,,congestion_avoidance,
1727,542275.992260,174900,33,192.168.88.253,33200,392,,congestion_avoidance,
1728,542275.995149,175000,33,192.168.88.253,33200,391,,congestion_avoidance,
1729,542275.998138,175100,33,192.168.88.253,33200,368,,congestion_avoidance,
1730,542276.001186,175200,33,192.168.88.253,33200,297,,congestion_avoidance,
1731,542276.004070,175300,33,192.168.88.253,33200,334,,congestion_avoidance,
1732,542276.006966,175400,33,192.168.88.253,33200,297,,congestion_avoidance,
1733,542276.009831,175500,33,192.168.88.253,33200,273,,congestion_avoidance,
1734,542276.012804,175600,33,192.168.88.253,33200,302,,congestion_avoidance,
1735,542276.015839,175700,33,192.168.88.253,33200,327,,congestion_avoidance,
1736,542276.018903,175800,33,192.168.88.253,33200,336,,congestion_avoidance,
1737,542276.022015,175900,33,192.168.88.253,33200,285,,congestion_avoidance,
1738,542276.025272,176000,33,192.168.88.253,33200,361,,congestion_avoidance,
1739,542276.028390,176100,33,192.168.88.253,33200,313,,congestion_avoidance,
1740,542276.031589,176200,33,192.168.88.253,33200,332,,congestion_avoidance,
1741,542276.034666,176300,33,192.168.88.253,33200,368,,congestion_avoidance,
1742,542276.037851,176400,33,192.168.88.253,33200,372,,congestion_avoidance,
1743,542276.044166,176500,33,192.168.88.253,33200,194,,congestion_avoidance,
1744,542276.049448,176600,33,192.168.88.253,33200,349,,congestion_avoidance,
1745,542276.054530,176700,33,192.168.88.253,33200,228,,congestion_avoidance,
1746,542276.060011,176800,33,192.168.88.253,33200,193,,congestion_avoidance,
1747,542276.064996,176900,33,192.168.88.253,33200,322,,congestion_avoidance,
1748,542276.070049,177000,33,192.168.88.253,33200,396,,congestion_avoidance,
1749,542276.074561,177100,33,192.168.88.253,33200,335,,congestion_avoidance,
1750,542276.079490,177200,33,192.168.88.253,33200,355,,congestion_avoidance,
1751,542276.083957,177300,33,192.168.88.253,33200,363,,congestion_avoidance,
1752,542276.088625,177400,33,192.168.88.253,33200,376,,congestion_avoidance,
1753,542276.093131,177500,33,192.168.88.253,33200,354,,congestion_avoidance,
1754,542276.097809,177600,33,192.168.88.253,33200,406,,congestion_avoidance,
1755,542276.102700,177700,33,192.168.88.253,33200,328,,congestion_avoidance,
1756,542276.107713,177800,33,192.168.88.253,33200,262,,congestion_avoidance,
1757,542276.112463,177900,33,192.168.88.253,33200,263,,congestion_avoidance,
1758,542276.117224,178000,33,192.168.88.253,33200,316,,congestion_avoidance,
1759,542276.122167,178100,33,192.168.88.253,33200,304,,congestion_avoidance,
1760,542276.127095,178200,33,192.168.88.253,33200,280,,congestion_avoidance,
1761,542276.131864,178300,33,192.168.88.253,33200,296,,congestion_avoidance,
1762,542276.136542,178400,33,192.168.88.253,33200,393,,congestion_avoidance,
1763,542276.141243,178500,33,192.168.88.253,33200,367,,congestion_avoidance,
1764,542276.145669,178600,33,192.168.88.253,33200,377,,congestion_avoidance,
1765,542276.150519,178700,33,192.168.88.253,33200,361,,congestion_avoidance,
1766,542276.155101,178800,33,192.168.88.253,33200,241,,congestion_avoidance,
1767,542276.159611,178900,33,192.168.88.253,33200,334,,congestion_avoidance,
1768,542276.164296,179000,33,192.168.88.253,33200,379,,congestion_avoidance,
1769,542276.169098,179100,33,192.168.88.253,33200,306,,congestion_avoidance,
1770,542276.173771,179200,33,192.168.88.253,33200,376,,congestion_avoidance,
1771,542276.217926,180100,33,192.168.88.253,33200,234,,congestion_avoidance,
1772,542276.222645,180200,33,192.168.88.253,33200,414,,congestion_avoidance,
1773,542276.227761,180300,33,192.168.88.253,33200,390,,congestion_avoidance,
1774,542276.232776,180400,33,192.168.88.253,33200,386,,congestion_avoidance,
1775,542276.237544,180500,33,192.168.88.253,33200,321,,congestion_avoidance,
1776,542276.242054,180600,33,192.168.88.253,33200,337,,congestion_avoidance,
1777,542276.246651,180700,33,192.168.88.253,33200,406,,congestion_avoidance,
1778,542276.251059,180800,33,192.168.88.253,33200,390,,congestion_avoidance,
1779,542276.255556,180900,33,192.168.88.253,33200,355,,congestion_avoidance,
1780,542276.259950,181000,33,192.168.88.253,33200,280,,congestion_avoidance,
1781,542276.264774,181100,33,192.168.88.253,33200,361,,congestion_avoidance,
1782,542276.269179,181200,33,192.168.88.253,33200,300,,congestion_avoidance,
1783,542276.273555,181300,33,192.168.88.253,33200,265,,congestion_avoidance,
1784,542276.278335,181400,33,192.168.88.253,33200,300,,congestion_avoidance,
1785,542276.282752,181500,33,192.168.88.253,33200,378,,congestion_avoidance,
1786,542276.287133,181600,33,192.168.88.253,33200,275,,congestion_avoidance,
1787,542276.291547,181700,33,192.168.88.253,33200,271,,congestion_avoidance,
1788,542276.296085,181800,33,192.168.88.253,33200,379,,congestion_avoidance,
1789,542276.300834,181900,33,192.168.88.253,33200,363,,congestion_avoidance,
1790,542276.305407,182000,33,192.168.88.253,33200,273,,congestion_avoidance,
1791,542276.310026,182100,33,192.168.88.253,33200,289,,congestion_avoidance,
1792,542276.315135,182200,33,192.168.88.253,33200,283,,congestion_avoidance,
1793,542276.319871,182300,33,192.168.88.253,33200,321,,congestion_avoidance,
1794,542276.324534,182400,33,192.168.88.253,33200,219,,congestion_avoidance,
1795,542276.328996,182500,33,192.168.88.253,33200,385,,congestion_avoidance,
1796,542276.333525,182600,33,192.168.88.253,33200,319,,congestion_avoidance,
1797,542276.338121,182700,33,192.168.88.253,33200,307,,congestion_avoidance,
1798,542276.342426,182800,33,192.168.88.253,33200,347,,congestion_avoidance,
1799,542276.346963,182900,33,192.168.88.253,33200,365,,congestion_avoidance,
1800,542276.351798,183000,33,192.168.88.253,33200,392,,congestion_avoidance,
1801,542276.356724,183100,33,192.168.88.253,33200,313,,congestion_avoidance,
1802,542276.361463,183200,33,192.168.88.253,33200,347,,congestion_avoidance,
1803,542276.366291,183300,33,192.168.88.253,33200,314,,congestion_avoidance,
1804,542276.371183,183400,33,192.168.88.253,33200,404,,congestion_avoidance,
1805,542276.376397,183500,33,192.168.88.253,33200,355,,congestion_avoidance,
1806,542276.380918,183600,33,192.168.88.253,33200,237,,congestion_avoidance,
1807,542276.385854,183700,33,192.168.88.253,33200,314,,congestion_avoidance,
1808,542276.390547,183800,33,192.168.88.253,33200,324,,congestion_avoidance,
1809,542276.395235,183900,33,192.168.88.253,33200,148,,congestion_avoidance,
1810,542276.400082,184000,33,192.168.88.253,33200,203,,congestion_avoidance,
1811,542276.404788,184100,33,192.168.88.253,33200,301,,congestion_avoidance,
1812,542276.409711,184200,33,192.168.88.253,33200,321,,congestion_avoidance,
1813,542276.414002,184300,33,192.168.88.253,33200,365,,congestion_avoidance,
1814,542276.418406,184400,33,192.168.88.253,33200,330,,congestion_avoidance,
1815,542276.422855,184500,33,192.168.88.253,33200,398,,congestion_avoidance,
1816,542276.427598,184600,33,192.168.88.253,33200,379,,congestion_avoidance,
1817,542276.432254,184700,33,192.168.88.253,33200,299,,congestion_avoidance,
1818,542276.436956,184800,33,192.168.88.253,33200,387,,congestion_avoidance,
1819,542276.441495,184900,33,192.168.88.253,33200,257,,congestion_avoidance,
1820,542276.446109,185000,33,192.168.88.253,33200,404,,congestion_avoidance,
1821,542276.450608,185100,33,192.168.88.253,33200,261,,congestion_avoidance,
1822,542276.455179,185200,33,192.168.88.253,33200,265,,congestion_avoidance,
1823,542276.459941,185300,33,192.168.88.253,33200,264,,congestion_avoidance,
1824,542276.464741,185400,33,192.168.88.253,33200,289,,congestion_avoidance,
1825,542276.469448,185500,33,192.168.88.253,33200,309,,congestion_avoidance,
1826,542276.473948,185600,33,192.168.88.253,33200,353,,congestion_avoidance,
1827,542276.478706,185700,33,192.168.88.253,33200,310,,congestion_avoidance,
1828,542276.483208,185800,33,192.168.88.253,33200,387,,congestion_avoidance,
1829,542276.487805,185900,33,192.168.88.253,33200,259,,congestion_avoidance,
1830,542276.492546,186000,33,192.168.88.253,33200,372,,congestion_avoidance,
1831,542276.497215,186100,33,192.168.88.253,33200,295,,congestion_avoidance,
1832,542276.501954,186200,33,192.168.88.253,33200,266,,congestion_avoidance,
1833,542276.506600,186300,33,192.168.88.253,33200,326,,congestion_avoidance,
1834,542276.511974,186400,33,192.168.88.253,33200,315,,congestion_avoidance,
1835,542276.516920,186500,33,192.168.88.253,33200,404,,congestion_avoidance,
1836,542276.521678,186600,33,192.168.88.253,33200,207,,congestion_avoidance,
1837,542276.526302,186700,33,192.168.88.253,33200,263,,congestion_avoidance,
1838,542276.530885,186800,33,192.168.88.253,33200,262,,congestion_avoidance,
1839,542276.535421,186900,33,192.168.88.253,33200,376,,congestion_avoidance,
1840,542276.539847,187000,33,192.168.88.253,33200,254,,congestion_avoidance,
1841,542276.544568,187100,33,192.168.88.253,33200,375,,congestion_avoidance,
1842,542276.549180,187200,33,192.168.88.253,33200,386,,congestion_avoidance,
1843,542276.553793,187300,33,192.168.88.253,33200,231,,congestion_avoidance,
1844,542276.558289,187400,33,192.168.88.253,33200,339,,congestion_avoidance,
1845,542276.562871,187500,33,192.168.88.253,33200,313,,congestion_avoidance,
1846,542276.567637,187600,33,192.168.88.253,33200,385,,congestion_avoidance,
1847,542276.571106,187700,33,192.168.88.253,33200,348,,congestion_avoidance,
1848,542276.574286,187800,33,192.168.88.253,33200,338,,congestion_avoidance,
1849,542276.577085,187900,33,192.168.88.253,33200,373,,congestion_avoidance,
1850,542276.580396,188000,33,192.168.88.253,33200,406,,congestion_avoidance,
1851,542276.583472,188100,33,192.168.88.253,33200,417,,congestion_avoidance,
1852,542276.586499,188200,33,192.168.88.253,33200,288,,congestion_avoidance,
1853,542276.589557,188300,33,192.168.88.253,33200,293,,congestion_avoidance,
1854,542276.592613,188400,33,192.168.88.253,33200,299,,congestion_avoidance,
1855,542276.595595,188500,33,192.168.88.253,33200,357,,congestion_avoidance,
1856,542276.598650,188600,33,192.168.88.253,33200,362,,congestion_avoidance,
1857,542276.601840,188700,33,192.168.88.253,33200,383,,congestion_avoidance,
1858,542276.604842,188800,33,192.168.88.253,33200,366,,congestion_avoidance,
1859,542276.607870,188900,33,192.168.88.253,33200,376,,congestion_avoidance,
1860,542276.610744,189000,33,192.168.88.253,33200,329,,congestion_avoidance,
1861,542276.613798,189100,33,192.168.88.253,33200,353,,congestion_avoidance,
1862,542276.616692,189200,33,192.168.88.253,33200,301,,congestion_avoidance,
1863,542276.619850,189300,33,192.168.88.253,33200,290,,congestion_avoidance,
1864,542276.623008,189400,33,192.168.88.253,33200,397,,congestion_avoidance,
1865,542276.626289,189500,33,192.168.88.253,33200,330,,congestion_avoidance,
1866,542276.629286,189600,33,192.168.88.253,33200,349,,congestion_avoidance,
1867,542276.632379,189700,33,192.168.88.253,33200,395,,congestion_avoidance,
1868,542276.635377,189800,33,192.168.88.253,33200,376,,congestion_avoidance,
1869,542276.638639,189900,33,192.168.88.253,33200,304,,congestion_avoidance,
1870,542276.642457,190000,33,192.168.88.253,33200,417,,congestion_avoidance,
1871,542276.645672,190100,33,192.168.88.253,33200,310,,congestion_avoidance,
1872,542276.648438,190200,33,192.168.88.253,33200,277,,congestion_avoidance,
1873,542276.651415,190300,33,192.168.88.253,33200,386,,congestion_avoidance,
1874,542276.654408,190400,33,192.168.88.253,33200,349,,congestion_avoidance,
1875,542276.657559,190500,33,192.168.88.253,33200,329,,congestion_avoidance,
1876,542276.660401,190600,33,192.168.88.253,33200,373,,congestion_avoidance,
1877,542276.663382,190700,33,192.168.88.253,33200,401,,congestion_avoidance,
1878,542276.666297,190800,33,192.168.88.253,33200,293,,congestion_avoidance,
1879,542276.669214,190900,33,192.168.88.253,33200,291,,congestion_avoidance,
1880,542276.672292,191000,33,192.168.88.253,33200,316,,congestion_avoidance,
1881,542276.675390,191100,33,192.168.88.253,33200,397,,congestion_avoidance,
1882,542276.678471,191200,33,192.168.88.253,33200,307,,congestion_avoidance,
1883,542276.681634,191300,33,192.168.88.253,33200,238,,congestion_avoidance,
1884,542276.684808,191400,33,192.168.88.253,33200,282,,congestion_avoidance,
1885,542276.687756,191500,33,192.168.88.253,33200,412,,congestion_avoidance,
1886,542276.690800,191600,33,192.168.88.253,33200,282,,congestion_avoidance,
1887,542276.693766,191700,33,192.168.88.253,33200,390,,congestion_avoidance,
1888,542276.697083,191800,33,192.168.88.253,33200,399,,congestion_avoidance,
1889,542276.700288,191900,33,192.168.88.253,33200,398,,congestion_avoidance,
1890,542276.703379,192000,33,192.168.88.253,33200,285,,congestion_avoidance,
1891,542276.706636,192100,33,192.168.88.253,33200,396,,congestion_avoidance,
1892,542276.709735,192200,33,192.168.88.253,33200,312,,congestion_avoidance,
1893,542276.712738,192300,33,192.168.88.253,33200,289,,congestion_avoidance,
1894,542276.715995,192400,33,192.168.88.253,33200,384,,congestion_avoidance,
1895,542276.719087,192500,33,192.168.88.253,33200,317,,congestion_avoidance,
1896,542276.722177,192600,33,192.168.88.253,33200,355,,congestion_avoidance,
1897,542276.725708,192700,33,192.168.88.253,33200,305,,congestion_avoidance,
1898,542276.728895,192800,33,192.168.88.253,33200,293,,congestion_avoidance,
1899,542276.731853,192900,33,192.168.88.253,33200,399,,congestion_avoidance,
1900,542276.735120,193000,33,192.168.88.253,33200,314,,congestion_avoidance,
1901,542276.738478,193100,33,192.168.88.253,33200,356,,congestion_avoidance,
1902,542276.742268,193200,33,192.168.88.253,33200,348,,congestion_avoidance,
1903,542276.767721,194000,33,192.168.88.253,33200,391,,congestion_avoidance,
1904,542276.770789,194100,33,192.168.88.253,33200,274,,congestion_avoidance,
1905,542276.773937,194200,33,192.168.88.253,33200,420,,congestion_avoidance,
1906,542276.777096,194300,33,192.168.88.253,33200,373,,congestion_avoidance,
1907,542276.780139,194400,33,192.168.88.253,33200,420,,congestion_avoidance,
1908,542276.783399,194500,33,192.168.88.253,33200,338,,congestion_avoidance,
1909,542276.786644,194600,33,192.168.88.253,33200,278,,congestion_avoidance,
1910,542276.789818,194700,33,192.168.88.253,33200,282,,congestion_avoidance,
1911,542276.792905,194800,33,192.168.88.253,33200,318,,congestion_avoidance,
1912,542276.796051,194900,33,192.168.88.253,33200,290,,congestion_avoidance,
1913,542276.799307,195000,33,192.168.88.253,33200,386,,congestion_avoidance,
1914,542276.802454,195100,33,192.168.88.253,33200,348,,congestion_avoidance,
1915,542276.805752,195200,33,192.168.88.253,33200,345,,congestion_avoidance,
1916,542276.809092,195300,33,192.168.88.253,33200,357,,congestion_avoidance,
1917,542276.812219,195400,33,192.168.88.253,33200,270,,congestion_avoidance,
1918,542276.815392,195500,33,192.168.88.253,33200,288,,congestion_avoidance,
1919,542276.818540,195600,33,192.168.88.253,33200,279,,congestion_avoidance,
1920,542276.821652,195700,33,192.168.88.253,33200,347,,congestion_avoidance,
1921,542276.825157,195800,33,192.168.88.253,33200,269,,congestion_avoidance,
1922,542276.828289,195900,33,192.168.88.253,33200,412,,congestion_avoidance,
