line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2291,542458.079845,244100,32,192.168.88.253,50986,285,,congestion_avoidance,
2292,542458.082783,244200,32,192.168.88.253,50986,333,,congestion_avoidance,
2293,542458.085825,244300,32,192.168.88.253,50986,314,,congestion_avoidance,
2294,542458.088764,244400,32,192.168.88.253,50986,352,,congestion_avoidance,
2295,542458.091690,244500,32,192.168.88.253,50986,363,,congestion_avoidance,
2296,542458.094687,244600,32,192.168.88.253,50986,321,,congestion_avoidance,
2297,542458.097867,244700,32,192.168.88.253,50986,340,,congestion_avoidance,
2298,542458.100735,244800,32,192.168.88.253,50986,284,,congestion_avoidance,
2299,542458.103715,244900,32,192.168.88.253,50986,368,,congestion_avoidance,
2300,542458.106816,245000,32,192.168.88.253,50986,302,,congestion_avoidance,
2301,542458.109941,245100,32,192.168.88.253,50986,344,,congestion_avoidance,
2302,542458.112938,245200,32,192.168.88.253,50986,313,,congestion_avoidance,
2303,542458.115891,245300,32,192.168.88.253,50986,379,,congestion_avoidance,
2304,542458.118793,245400,32,192.168.88.253,50986,353,,congestion_avoidance,
2305,542458.121770,245500,32,192.168.88.253,50986,422,,congestion_avoidance,
2306,542458.124767,245600,32,192.168.88.253,50986,359,,congestion_avoidance,
2307,542458.127614,245700,32,192.168.88.253,50986,323,,congestion_avoidance,
2308,542458.130563,245800,32,192.168.88.253,50986,348,,congestion_avoidance,
2309,542458.133399,245900,32,192.168.88.253,50986,276,,congestion_avoidance,
2310,542458.136294,246000,32,192.168.88.253,50986,367,,congestion_avoidance,
2311,542458.139202,246100,32,192.168.88.253,50986,387,,congestion_avoidance,
2312,542458.142002,246200,32,192.168.88.253,50986,257,,congestion_avoidance,
2313,542458.144976,246300,32,192.168.88.253,50986,366,,congestion_avoidance,
2314,542458.147748,246400,32,192.168.88.253,50986,341,,congestion_avoidance,
2315,542458.150663,246500,32,192.168.88.253,50986,361,,congestion_avoidance,
2316,542458.153679,246600,32,192.168.88.253,50986,317,,congestion_avoidance,
2317,542458.156626,246700,32,192.168.88.253,50986,372,,congestion_avoidance,
2318,542458.159679,246800,32,192.168.88.253,50986,406,,congestion_avoidance,
2319,542458.162678,246900,32,192.168.88.253,50986,416,,congestion_avoidance,
2320,542458.165610,247000,32,192.168.88.253,50986,340,,congestion_avoidance,
2321,542458.168655,247100,32,192.168.88.253,50986,347,,congestion_avoidance,
2322,542458.171634,247200,32,192.168.88.253,50986,238,,congestion_avoidance,
2323,542458.174495,247300,32,192.168.88.253,50986,370,,congestion_avoidance,
2324,542458.177380,247400,32,192.168.88.253,50986,344,,congestion_avoidance,
2325,542458.180328,247500,32,192.168.88.253,50986,405,,congestion_avoidance,
2326,542458.183187,247600,32,192.168.88.253,50986,337,,congestion_avoidance,
2327,542458.186168,247700,32,192.168.88.253,50986,276,,congestion_avoidance,
2328,542458.189300,247800,32,192.168.88.253,50986,375,,congestion_avoidance,
2329,542458.192286,247900,32,192.168.88.253,50986,293,,congestion_avoidance,
2330,542458.195405,248000,32,192.168.88.253,50986,372,,congestion_avoidance,
2331,542458.198342,248100,32,192.168.88.253,50986,283,,congestion_avoidance,
2332,542458.201385,248200,32,192.168.88.253,50986,352,,congestion_avoidance,
2333,542458.204349,248300,32,192.168.88.253,50986,353,,congestion_avoidance,
2334,542458.207141,248400,32,192.168.88.253,50986,339,,congestion_avoidance,
2335,542458.210014,248500,32,192.168.88.253,50986,335,,congestion_avoidance,
2336,542458.213066,248600,32,192.168.88.253,50986,328,,congestion_avoidance,
2337,542458.215978,248700,32,192.168.88.253,50986,287,,congestion_avoidance,
2338,542458.218975,248800,32,192.168.88.253,50986,284,,congestion_avoidance,
2339,542458.222047,248900,32,192.168.88.253,50986,304,,congestion_avoidance,
2340,542458.224801,249000,32,192.168.88.253,50986,295,,congestion_avoidance,
2341,542458.227773,249100,32,192.168.88.253,50986,344,,congestion_avoidance,
2342,542458.230694,249200,32,192.168.88.253,50986,349,,congestion_avoidance,
2343,542458.233563,249300,32,192.168.88.253,50986,284,,congestion_avoidance,
2344,542458.236478,249400,32,192.168.88.253,50986,334,,congestion_avoidance,
2345,542458.239597,249500,32,192.168.88.253,50986,287,,congestion_avoidance,
2346,542458.242756,249600,32,192.168.88.253,50986,375,,congestion_avoidance,
2347,542458.245779,249700,32,192.168.88.253,50986,358,,congestion_avoidance,
2348,542458.248752,249800,32,192.168.88.253,50986,292,,congestion_avoidance,
2349,542458.299766,251500,32,192.168.88.253,50986,290,,congestion_avoidance,
2350,542458.302873,251600,32,192.168.88.253,50986,365,,congestion_avoidance,
2351,542458.305796,251700,32,192.168.88.253,50986,366,,congestion_avoidance,
2352,542458.308798,251800,32,192.168.88.253,50986,351,,congestion_avoidance,
2353,542458.311812,251900,32,192.168.88.253,50986,318,,congestion_avoidance,
2354,542458.314869,252000,32,192.168.88.253,50986,336,,congestion_avoidance,
2355,542458.317920,252100,32,192.168.88.253,50986,343,,congestion_avoidance,
2356,542458.320768,252200,32,192.168.88.253,50986,277,,congestion_avoidance,
2357,542458.323839,252300,32,192.168.88.253,50986,294,,congestion_avoidance,
2358,542458.326847,252400,32,192.168.88.253,50986,350,,congestion_avoidance,
2359,542458.330132,252500,32,192.168.88.253,50986,385,,congestion_avoidance,
2360,542458.333207,252600,32,192.168.88.253,50986,302,,congestion_avoidance,
2361,542458.336345,252700,32,192.168.88.253,50986,269,,congestion_avoidance,
2362,542458.339217,252800,32,192.168.88.253,50986,250,,congestion_avoidance,
2363,542458.342161,252900,32,192.168.88.253,50986,273,,congestion_avoidance,
2364,542458.345122,253000,32,192.168.88.253,50986,336,,congestion_avoidance,
2365,542458.348129,253100,32,192.168.88.253,50986,267,,congestion_avoidance,
2366,542458.351066,253200,32,192.168.88.253,50986,305,,congestion_avoidance,
2367,542458.354065,253300,32,192.168.88.253,50986,271,,congestion_avoidance,
2368,542458.356986,253400,32,192.168.88.253,50986,257,,congestion_avoidance,
2369,542458.360058,253500,32,192.168.88.253,50986,308,,congestion_avoidance,
2370,542458.362959,253600,32,192.168.88.253,50986,310,,congestion_avoidance,
2371,542458.366181,253700,32,192.168.88.253,50986,352,,congestion_avoidance,
2372,542458.369265,253800,32,192.168.88.253,50986,281,,congestion_avoidance,
2373,542458.372315,253900,32,192.168.88.253,50986,390,,congestion_avoidance,
2374,542458.375399,254000,32,192.168.88.253,50986,319,,congestion_avoidance,
2375,542458.378745,254100,32,192.168.88.253,50986,328,,congestion_avoidance,
2376,542458.382017,254200,32,192.168.88.253,50986,350,,congestion_avoidance,
2377,542458.385370,254300,32,192.168.88.253,50986,382,,congestion_avoidance,
2378,542458.388717,254400,32,192.168.88.253,50986,380,,congestion_avoidance,
2379,542458.392047,254500,32,192.168.88.253,50986,307,,congestion_avoidance,
2380,542458.395887,254600,32,192.168.88.253,50986,418,,congestion_avoidance,
2381,542458.399320,254700,32,192.168.88.253,50986,257,,congestion_avoidance,
2382,542458.402650,254800,32,192.168.88.253,50986,350,,congestion_avoidance,
2383,542458.405751,254900,32,192.168.88.253,50986,401,,congestion_avoidance,
2384,542458.409099,255000,32,192.168.88.253,50986,308,,congestion_avoidance,
2385,542458.412191,255100,32,192.168.88.253,50986,333,,congestion_avoidance,
2386,542458.415069,255200,32,192.168.88.253,50986,319,,congestion_avoidance,
2387,542458.418067,255300,32,192.168.88.253,50986,310,,congestion_avoidance,
2388,542458.421092,255400,32,192.168.88.253,50986,401,,congestion_avoidance,
2389,542458.423948,255500,32,192.168.88.253,50986,352,,congestion_avoidance,
2390,542458.426955,255600,32,192.168.88.253,50986,293,,congestion_avoidance,
2391,542458.430030,255700,32,192.168.88.253,50986,343,,congestion_avoidance,
2392,542458.432774,255800,32,192.168.88.253,50986,286,,congestion_avoidance,
2393,542458.435709,255900,32,192.168.88.253,50986,326,,congestion_avoidance,
2394,542458.438545,256000,32,192.168.88.253,50986,385,,congestion_avoidance,
2395,542458.441584,256100,32,192.168.88.253,50986,401,,congestion_avoidance,
2396,542458.444409,256200,32,192.168.88.253,50986,276,,congestion_avoidance,
2397,542458.447406,256300,32,192.168.88.253,50986,382,,congestion_avoidance,
2398,542458.450303,256400,32,192.168.88.253,50986,348,,congestion_avoidance,
2399,542458.453401,256500,32,192.168.88.253,50986,397,,congestion_avoidance,
2400,542458.456262,256600,32,192.168.88.253,50986,383,,congestion_avoidance,
2401,542458.459154,256700,32,192.168.88.253,50986,356,,congestion_avoidance,
2402,542458.462089,256800,32,192.168.88.253,50986,215,,congestion_avoidance,
2403,542458.465151,256900,32,192.168.88.253,50986,336,,congestion_avoidance,
2404,542458.468198,257000,32,192.168.88.253,50986,356,,congestion_avoidance,
2405,542458.471236,257100,32,192.168.88.253,50986,282,,congestion_avoidance,
2406,542458.474318,257200,32,192.168.88.253,50986,312,,congestion_avoidance,
2407,542458.477354,257300,32,192.168.88.253,50986,294,,congestion_avoidance,
2408,542458.480353,257400,32,192.168.88.253,50986,385,,congestion_avoidance,
2409,542458.483306,257500,32,192.168.88.253,50986,321,,congestion_avoidance,
2410,542458.486362,257600,32,192.168.88.253,50986,319,,congestion_avoidance,
2411,542458.489235,257700,32,192.168.88.253,50986,278,,congestion_avoidance,
2412,542458.492166,257800,32,192.168.88.253,50986,293,,congestion_avoidance,
2413,542458.495328,257900,32,192.168.88.253,50986,300,,congestion_avoidance,
2414,542458.498259,258000,32,192.168.88.253,50986,297,,congestion_avoidance,
2415,542458.501093,258100,32,192.168.88.253,50986,338,,congestion_avoidance,
2416,542458.503866,258200,32,192.168.88.253,50986,319,,congestion_avoidance,
2417,542458.506918,258300,32,192.168.88.253,50986,357,,congestion_avoidance,
2418,542458.509765,258400,32,192.168.88.253,50986,323,,congestion_avoidance,
2419,542458.512659,258500,32,192.168.88.253,50986,271,,congestion_avoidance,
2420,542458.515606,258600,32,192.168.88.253,50986,333,,congestion_avoidance,
2421,542458.518554,258700,32,192.168.88.253,50986,365,,congestion_avoidance,
2422,542458.521508,258800,32,192.168.88.253,50986,267,,congestion_avoidance,
2423,542458.524464,258900,32,192.168.88.253,50986,352,,congestion_avoidance,
2424,542458.527471,259000,32,192.168.88.253,50986,402,,congestion_avoidance,
2425,542458.530408,259100,32,192.168.88.253,50986,345,,congestion_avoidance,
2426,542458.533330,259200,32,192.168.88.253,50986,315,,congestion_avoidance,
2427,542458.536215,259300,32,192.168.88.253,50986,316,,congestion_avoidance,
2428,542458.539224,259400,32,192.168.88.253,50986,412,,congestion_avoidance,
2429,542458.542692,259500,32,192.168.88.253,50986,403,,congestion_avoidance,
2430,542458.545399,259600,32,192.168.88.253,50986,332,,congestion_avoidance,
2431,542458.548285,259700,32,192.168.88.253,50986,359,,congestion_avoidance,
2432,542458.551161,259800,32,192.168.88.253,50986,288,,congestion_avoidance,
2433,542458.554238,259900,32,192.168.88.253,50986,336,,congestion_avoidance,
2434,542458.557335,260000,32,192.168.88.253,50986,404,,congestion_avoidance,
2435,542458.560323,260100,32,192.168.88.253,50986,336,,congestion_avoidance,
2436,542458.563861,260200,32,192.168.88.253,50986,198,,congestion_avoidance,
2437,542458.567061,260300,32,192.168.88.253,50986,313,,congestion_avoidance,
2438,542458.570004,260400,32,192.168.88.253,50986,377,,congestion_avoidance,
2439,542458.572947,260500,32,192.168.88.253,50986,379,,congestion_avoidance,
2440,542458.575938,260600,32,192.168.88.253,50986,359,,congestion_avoidance,
2441,542458.578997,260700,32,192.168.88.253,50986,330,,congestion_avoidance,
2442,542458.581727,260800,32,192.168.88.253,50986,313,,congestion_avoidance,
2443,542458.584724,260900,32,192.168.88.253,50986,260,,congestion_avoidance,
2444,542458.587744,261000,32,192.168.88.253,50986,375,,congestion_avoidance,
2445,542458.590621,261100,32,192.168.88.253,50986,343,,congestion_avoidance,
2446,542458.593667,261200,32,192.168.88.253,50986,359,,congestion_avoidance,
2447,542458.596522,261300,32,192.168.88.253,50986,295,,congestion_avoidance,
2448,542458.599491,261400,32,192.168.88.253,50986,348,,congestion_avoidance,
2449,542458.602379,261500,32,192.168.88.253,50986,295,,congestion_avoidance,
2450,542458.605287,261600,32,192.168.88.253,50986,322,,congestion_avoidance,
2451,542458.608147,261700,32,192.168.88.253,50986,403,,congestion_avoidance,
2452,542458.611143,261800,32,192.168.88.253,50986,359,,congestion_avoidance,
2453,542458.614154,261900,32,192.168.88.253,50986,315,,congestion_avoidance,
2454,542458.617071,262000,32,192.168.88.253,50986,339,,congestion_avoidance,
2455,542458.620080,262100,32,192.168.88.253,50986,320,,congestion_avoidance,
2456,542458.622914,262200,32,192.168.88.253,50986,392,,congestion_avoidance,
2457,542458.625863,262300,32,192.168.88.253,50986,383,,congestion_avoidance,
2458,542458.628869,262400,32,192.168.88.253,50986,368,,congestion_avoidance,
2459,542458.632044,262500,32,192.168.88.253,50986,340,,congestion_avoidance,
2460,542458.634975,262600,32,192.168.88.253,50986,262,,congestion_avoidance,
2461,542458.638122,262700,32,192.168.88.253,50986,381,,congestion_avoidance,
2462,542458.641205,262800,32,192.168.88.253,50986,376,,congestion_avoidance,
2463,542458.644072,262900,32,192.168.88.253,50986,368,,congestion_avoidance,
2464,542458.646932,263000,32,192.168.88.253,50986,274,,congestion_avoidance,
2465,542458.649860,263100,32,192.168.88.253,50986,344,,congestion_avoidance,
2466,542458.652769,263200,32,192.168.88.253,50986,308,,congestion_avoidance,
2467,542458.655770,263300,32,192.168.88.253,50986,287,,congestion_avoidance,
2468,542458.658711,263400,32,192.168.88.253,50986,336,,congestion_avoidance,
2469,542458.661819,263500,32,192.168.88.253,50986,356,,congestion_avoidance,
2470,542458.664719,263600,32,192.168.88.253,50986,386,,congestion_avoidance,
2471,542458.667464,263700,32,192.168.88.253,50986,341,,congestion_avoidance,
2472,542458.670518,263800,32,192.168.88.253,50986,374,,congestion_avoidance,
2473,542458.673521,263900,32,192.168.88.253,50986,305,,congestion_avoidance,
2474,542458.676516,264000,32,192.168.88.253,50986,385,,congestion_avoidance,
2475,542458.679438,264100,32,192.168.88.253,50986,367,,congestion_avoidance,
2476,542458.682348,264200,32,192.168.88.253,50986,391,,congestion_avoidance,
2477,542458.685230,264300,32,192.168.88.253,50986,389,,congestion_avoidance,
2478,542458.688266,264400,32,192.168.88.253,50986,361,,congestion_avoidance,
2479,542458.691258,264500,32,192.168.88.253,50986,317,,congestion_avoidance,
2480,542458.694154,264600,32,192.168.88.253,50986,327,,congestion_avoidance,
2481,542458.697078,264700,32,192.168.88.253,50986,313,,congestion_avoidance,
2482,542458.700068,264800,32,192.168.88.253,50986,278,,congestion_avoidance,
2483,542458.702999,264900,32,192.168.88.253,50986,287,,congestion_avoidance,
2484,542458.706086,265000,32,192.168.88.253,50986,341,,congestion_avoidance,
2485,542458.709180,265100,32,192.168.88.253,50986,245,,congestion_avoidance,
2486,542458.712251,265200,32,192.168.88.253,50986,324,,congestion_avoidance,
2487,542458.715083,265300,32,192.168.88.253,50986,367,,congestion_avoidance,
2488,542458.717926,265400,32,192.168.88.253,50986,271,,congestion_avoidance,
2489,542458.720927,265500,32,192.168.88.253,50986,368,,congestion_avoidance,
2490,542458.723954,265600,32,192.168.88.253,50986,356,,congestion_avoidance,
2491,542458.726792,265700,32,192.168.88.253,50986,277,,congestion_avoidance,
2492,542458.729568,265800,32,192.168.88.253,50986,263,,congestion_avoidance,
2493,542458.732676,265900,32,192.168.88.253,50986,334,,congestion_avoidance,
2494,542458.735698,266000,32,192.168.88.253,50986,317,,congestion_avoidance,
2495,542458.738631,266100,32,192.168.88.253,50986,362,,congestion_avoidance,
2496,542458.741485,266200,32,192.168.88.253,50986,276,,congestion_avoidance,
2497,542458.744502,266300,32,192.168.88.253,50986,270,,congestion_avoidance,
2498,542458.747350,266400,32,192.168.88.253,50986,350,,congestion_avoidance,
2499,542458.750379,266500,32,192.168.88.253,50986,327,,congestion_avoidance,
2500,542458.753353,266600,32,192.168.88.253,50986,382,,congestion_avoidance,
