line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2058,13853.999381,215700,3,192.168.88.253,37188,100,,slow_start,
2059,13854.009661,215800,3,192.168.88.253,37188,101,,slow_start,
2060,13854.019833,215900,3,192.168.88.253,37188,102,,slow_start,
2061,13854.030067,216000,3,192.168.88.253,37188,108,,slow_start,
2062,13854.040304,216100,3,192.168.88.253,37188,98,,slow_start,
2063,13854.050454,216200,3,192.168.88.253,37188,99,,slow_start,
2064,13854.060603,216300,3,192.168.88.253,37188,101,,slow_start,
2065,13854.070722,216400,3,192.168.88.253,37188,99,,slow_start,
2066,13854.080811,216500,3,192.168.88.253,37188,100,,slow_start,
2067,13854.090935,216600,3,192.168.88.253,37188,99,,slow_start,
2068,13854.101355,216700,3,192.168.88.253,37188,103,,slow_start,
2069,13854.111753,216800,3,192.168.88.253,37188,99,,slow_start,
2070,13854.121979,216900,3,192.168.88.253,37188,100,,slow_start,
2071,13854.132289,217000,3,192.168.88.253,37188,101,,slow_start,
2072,13854.142828,217100,3,192.168.88.253,37188,99,,slow_start,
2073,13854.152975,217200,3,192.168.88.253,37188,99,,slow_start,
2074,13854.163088,217300,3,192.168.88.253,37188,99,,slow_start,
2075,13854.173328,217400,3,192.168.88.253,37188,99,,slow_start,
2076,13854.183703,217500,3,192.168.88.253,37188,101,,slow_start,
2077,13854.195685,217600,3,192.168.88.253,37188,111,,slow_start,
2078,13854.208534,217700,3,192.168.88.253,37188,98,,slow_start,
2079,13854.218881,217800,3,192.168.88.253,37188,123,,slow_start,
2080,13854.229190,217900,3,192.168.88.253,37188,98,,slow_start,
2081,13854.239535,218000,3,192.168.88.253,37188,99,,slow_start,
2082,13854.249651,218100,3,192.168.88.253,37188,98,,slow_start,
2083,13854.259785,218200,3,192.168.88.253,37188,99,,slow_start,
2084,13854.269909,218300,3,192.168.88.253,37188,100,,slow_start,
2085,13854.282105,218400,3,192.168.88.253,37188,150,,slow_start,
2086,13854.293863,218500,3,192.168.88.253,37188,98,,slow_start,
2087,13854.303980,218600,3,192.168.88.253,37188,98,,slow_start,
2088,13854.314186,218700,3,192.168.88.253,37188,99,,slow_start,
2089,13854.324415,218800,3,192.168.88.253,37188,100,,slow_start,
2090,13854.334633,218900,3,192.168.88.253,37188,99,,slow_start,
2091,13854.345283,219000,3,192.168.88.253,37188,104,,slow_start,
2092,13854.357163,219100,3,192.168.88.253,37188,110,,slow_start,
2093,13854.367958,219200,3,192.168.88.253,37188,98,,slow_start,
2094,13854.378077,219300,3,192.168.88.253,37188,100,,slow_start,
2095,13854.388222,219400,3,192.168.88.253,37188,99,,slow_start,
2096,13854.398728,219500,3,192.168.88.253,37188,106,,slow_start,
2097,13854.409397,219600,3,192.168.88.253,37188,108,,slow_start,
2098,13854.421296,219700,3,192.168.88.253,37188,118,,slow_start,
2099,13854.442744,219900,3,192.168.88.253,37188,103,,slow_start,
2100,13854.453086,220000,3,192.168.88.253,37188,108,,slow_start,
2101,13854.464221,220100,3,192.168.88.253,37188,99,,slow_start,
2102,13854.474412,220200,3,192.168.88.253,37188,100,,slow_start,
2103,13854.484606,220300,3,192.168.88.253,37188,105,,slow_start,
2104,13854.496250,220400,3,192.168.88.253,37188,100,,slow_start,
2105,13854.506678,220500,3,192.168.88.253,37188,110,,slow_start,
2106,13854.517160,220600,3,192.168.88.253,37188,103,,slow_start,
2107,13854.529200,220700,3,192.168.88.253,37188,132,,slow_start,
2108,13854.540219,220800,3,192.168.88.253,37188,98,,slow_start,
2109,13854.551322,220900,3,192.168.88.253,37188,106,,slow_start,
2110,13854.563450,221000,3,192.168.88.253,37188,108,,slow_start,
2111,13854.575902,221100,3,192.168.88.253,37188,108,,slow_start,
2112,13854.587564,221200,3,192.168.88.253,37188,105,,slow_start,
2113,13854.601944,221300,3,192.168.88.253,37188,158,,slow_start,
2114,13854.615369,221400,3,192.168.88.253,37188,153,,slow_start,
2115,13854.627603,221500,3,192.168.88.253,37188,110,,slow_start,
2116,13854.642228,221600,3,192.168.88.253,37188,154,,slow_start,
2117,13854.656234,221700,3,192.168.88.253,37188,112,,slow_start,
2118,13854.669818,221800,3,192.168.88.253,37188,112,,slow_start,
2119,13854.682479,221900,3,192.168.88.253,37188,111,,slow_start,
2120,13854.694553,222000,3,192.168.88.253,37188,111,,slow_start,
2121,13854.706230,222100,3,192.168.88.253,37188,148,,slow_start,
2122,13854.718882,222200,3,192.168.88.253,37188,104,,slow_start,
2123,13854.730703,222300,3,192.168.88.253,37188,110,,slow_start,
2124,13854.740894,222400,3,192.168.88.253,37188,99,,slow_start,
2125,13854.750968,222500,3,192.168.88.253,37188,97,,slow_start,
2126,13854.762216,222600,3,192.168.88.253,37188,132,,slow_start,
2127,13854.773551,222700,3,192.168.88.253,37188,105,,slow_start,
2128,13854.786106,222800,3,192.168.88.253,37188,133,,slow_start,
2129,13854.798643,222900,3,192.168.88.253,37188,134,,slow_start,
2130,13854.810734,223000,3,192.168.88.253,37188,122,,slow_start,
2131,13854.822962,223100,3,192.168.88.253,37188,139,,slow_start,
2132,13854.835442,223200,3,192.168.88.253,37188,132,,slow_start,
2133,13854.848000,223300,3,192.168.88.253,37188,133,,slow_start,
2134,13854.860894,223400,3,192.168.88.253,37188,135,,slow_start,
2135,13854.873231,223500,3,192.168.88.253,37188,96,,slow_start,
2136,13854.885379,223600,3,192.168.88.253,37188,134,,slow_start,
2137,13854.898109,223700,3,192.168.88.253,37188,134,,slow_start,
2138,13854.910637,223800,3,192.168.88.253,37188,131,,slow_start,
2139,13854.922500,223900,3,192.168.88.253,37188,107,,slow_start,
2140,13854.934597,224000,3,192.168.88.253,37188,133,,slow_start,
2141,13854.946928,224100,3,192.168.88.253,37188,135,,slow_start,
2142,13854.958951,224200,3,192.168.88.253,37188,142,,slow_start,
2143,13854.985323,224400,3,192.168.88.253,37188,98,,slow_start,
2144,13854.997253,224500,3,192.168.88.253,37188,130,,slow_start,
2145,13855.009734,224600,3,192.168.88.253,37188,134,,slow_start,
2146,13855.021813,224700,3,192.168.88.253,37188,108,,slow_start,
2147,13855.033794,224800,3,192.168.88.253,37188,105,,slow_start,
2148,13855.045358,224900,3,192.168.88.253,37188,130,,slow_start,
2149,13855.057064,225000,3,192.168.88.253,37188,132,,slow_start,
2150,13855.069342,225100,3,192.168.88.253,37188,106,,slow_start,
2151,13855.081602,225200,3,192.168.88.253,37188,131,,slow_start,
2152,13855.094182,225300,3,192.168.88.253,37188,132,,slow_start,
2153,13855.104818,225400,3,192.168.88.253,37188,104,,slow_start,
2154,13855.115156,225500,3,192.168.88.253,37188,120,,slow_start,
2155,13855.127436,225600,3,192.168.88.253,37188,138,,slow_start,
2156,13855.139768,225700,3,192.168.88.253,37188,139,,slow_start,
2157,13855.151287,225800,3,192.168.88.253,37188,126,,slow_start,
2158,13855.161770,225900,3,192.168.88.253,37188,101,,slow_start,
2159,13855.172385,226000,3,192.168.88.253,37188,100,,slow_start,
2160,13855.182735,226100,3,192.168.88.253,37188,100,,slow_start,
2161,13855.193496,226200,3,192.168.88.253,37188,101,,slow_start,
2162,13855.204334,226300,3,192.168.88.253,37188,98,,slow_start,
2163,13855.214861,226400,3,192.168.88.253,37188,109,,slow_start,
2164,13855.226386,226500,3,192.168.88.253,37188,100,,slow_start,
2165,13855.237059,226600,3,192.168.88.253,37188,102,,slow_start,
2166,13855.248897,226700,3,192.168.88.253,37188,141,,slow_start,
2167,13855.259795,226800,3,192.168.88.253,37188,101,,slow_start,
2168,13855.270228,226900,3,192.168.88.253,37188,101,,slow_start,
2169,13855.280601,227000,3,192.168.88.253,37188,106,,slow_start,
2170,13855.290861,227100,3,192.168.88.253,37188,100,,slow_start,
2171,13855.301271,227200,3,192.168.88.253,37188,104,,slow_start,
2172,13855.314489,227300,3,192.168.88.253,37188,140,,slow_start,
2173,13855.329146,227400,3,192.168.88.253,37188,106,,slow_start,
2174,13855.342669,227500,3,192.168.88.253,37188,146,,slow_start,
2175,13855.354937,227600,3,192.168.88.253,37188,100,,slow_start,
2176,13855.365214,227700,3,192.168.88.253,37188,100,,slow_start,
2177,13855.375503,227800,3,192.168.88.253,37188,100,,slow_start,
2178,13855.385854,227900,3,192.168.88.253,37188,99,,slow_start,
2179,13855.396533,228000,3,192.168.88.253,37188,105,,slow_start,
2180,13855.407427,228100,3,192.168.88.253,37188,103,,slow_start,
2181,13855.418249,228200,3,192.168.88.253,37188,103,,slow_start,
2182,13855.429122,228300,3,192.168.88.253,37188,103,,slow_start,
2183,13855.440126,228400,3,192.168.88.253,37188,107,,slow_start,
2184,13855.450810,228500,3,192.168.88.253,37188,124,,slow_start,
2185,13855.461383,228600,3,192.168.88.253,37188,104,,slow_start,
2186,13855.471897,228700,3,192.168.88.253,37188,100,,slow_start,
2187,13855.482561,228800,3,192.168.88.253,37188,104,,slow_start,
2188,13855.493229,228900,3,192.168.88.253,37188,112,,slow_start,
2189,13855.504061,229000,3,192.168.88.253,37188,105,,slow_start,
2190,13855.515195,229100,3,192.168.88.253,37188,131,,slow_start,
2191,13855.527702,229200,3,192.168.88.253,37188,111,,slow_start,
2192,13855.540588,229300,3,192.168.88.253,37188,109,,slow_start,
2193,13855.573325,229600,3,192.168.88.253,37188,104,,slow_start,
2194,13855.584939,229700,3,192.168.88.253,37188,135,,slow_start,
2195,13855.597821,229800,3,192.168.88.253,37188,107,,slow_start,
2196,13855.610084,229900,3,192.168.88.253,37188,135,,slow_start,
2197,13855.621251,230000,3,192.168.88.253,37188,98,,slow_start,
2198,13855.631832,230100,3,192.168.88.253,37188,150,,slow_start,
2199,13855.642112,230200,3,192.168.88.253,37188,99,,slow_start,
2200,13855.652743,230300,3,192.168.88.253,37188,100,,slow_start,
2201,13855.663169,230400,3,192.168.88.253,37188,100,,slow_start,
2202,13855.673490,230500,3,192.168.88.253,37188,98,,slow_start,
2203,13855.684008,230600,3,192.168.88.253,37188,98,,slow_start,
2204,13855.694191,230700,3,192.168.88.253,37188,102,,slow_start,
2205,13855.704358,230800,3,192.168.88.253,37188,101,,slow_start,
2206,13855.714985,230900,3,192.168.88.253,37188,136,,slow_start,
2207,13855.726906,231000,3,192.168.88.253,37188,130,,slow_start,
2208,13855.737759,231100,3,192.168.88.253,37188,103,,slow_start,
2209,13855.748157,231200,3,192.168.88.253,37188,102,,slow_start,
2210,13855.760504,231300,3,192.168.88.253,37188,124,,slow_start,
2211,13855.771874,231400,3,192.168.88.253,37188,137,,slow_start,
2212,13855.783423,231500,3,192.168.88.253,37188,109,,slow_start,
2213,13855.794124,231600,3,192.168.88.253,37188,100,,slow_start,
2214,13855.804904,231700,3,192.168.88.253,37188,103,,slow_start,
2215,13855.817057,231800,3,192.168.88.253,37188,132,,slow_start,
2216,13855.829277,231900,3,192.168.88.253,37188,131,,slow_start,
2217,13855.841666,232000,3,192.168.88.253,37188,132,,slow_start,
2218,13855.853504,232100,3,192.168.88.253,37188,132,,slow_start,
2219,13855.865996,232200,3,192.168.88.253,37188,132,,slow_start,
2220,13855.878333,232300,3,192.168.88.253,37188,134,,slow_start,
2221,13855.890839,232400,3,192.168.88.253,37188,138,,slow_start,
2222,13855.903839,232500,3,192.168.88.253,37188,150,,slow_start,
2223,13855.916284,232600,3,192.168.88.253,37188,105,,slow_start,
2224,13855.928404,232700,3,192.168.88.253,37188,97,,slow_start,
2225,13855.938317,232800,3,192.168.88.253,37188,99,,slow_start,
2226,13855.948239,232900,3,192.168.88.253,37188,97,,slow_start,
2227,13855.958251,233000,3,192.168.88.253,37188,126,,slow_start,
2228,13855.968804,233100,3,192.168.88.253,37188,99,,slow_start,
2229,13855.979259,233200,3,192.168.88.253,37188,100,,slow_start,
2230,13855.990135,233300,3,192.168.88.253,37188,103,,slow_start,
2231,13856.000445,233400,3,192.168.88.253,37188,99,,slow_start,
2232,13856.010684,233500,3,192.168.88.253,37188,125,,slow_start,
2233,13856.022346,233600,3,192.168.88.253,37188,159,,slow_start,
2234,13856.033727,233700,3,192.168.88.253,37188,100,,slow_start,
2235,13856.045994,233800,3,192.168.88.253,37188,117,,slow_start,
2236,13856.059189,233900,3,192.168.88.253,37188,100,,slow_start,
2237,13856.073260,234000,3,192.168.88.253,37188,112,,slow_start,
2238,13856.085255,234100,3,192.168.88.253,37188,113,,slow_start,
2239,13856.097774,234200,3,192.168.88.253,37188,116,,slow_start,
2240,13856.110062,234300,3,192.168.88.253,37188,122,,slow_start,
2241,13856.147125,234600,3,192.168.88.253,37188,114,,slow_start,
2242,13856.158420,234700,3,192.168.88.253,37188,102,,slow_start,
2243,13856.169216,234800,3,192.168.88.253,37188,112,,slow_start,
2244,13856.180824,234900,3,192.168.88.253,37188,114,,slow_start,
2245,13856.193478,235000,3,192.168.88.253,37188,111,,slow_start,
2246,13856.205239,235100,3,192.168.88.253,37188,119,,slow_start,
2247,13856.217098,235200,3,192.168.88.253,37188,112,,slow_start,
2248,13856.228730,235300,3,192.168.88.253,37188,112,,slow_start,
2249,13856.240251,235400,3,192.168.88.253,37188,110,,slow_start,
2250,13856.251633,235500,3,192.168.88.253,37188,110,,slow_start,
2251,13856.262514,235600,3,192.168.88.253,37188,110,,slow_start,
2252,13856.272637,235700,3,192.168.88.253,37188,99,,slow_start,
2253,13856.282781,235800,3,192.168.88.253,37188,100,,slow_start,
2254,13856.292952,235900,3,192.168.88.253,37188,100,,slow_start,
2255,13856.303122,236000,3,192.168.88.253,37188,102,,slow_start,
2256,13856.313348,236100,3,192.168.88.253,37188,100,,slow_start,
2257,13856.324603,236200,3,192.168.88.253,37188,99,,slow_start,
2258,13856.334732,236300,3,192.168.88.253,37188,100,,slow_start,
2259,13856.345048,236400,3,192.168.88.253,37188,100,,slow_start,
2260,13856.355428,236500,3,192.168.88.253,37188,97,,slow_start,
2261,13856.365649,236600,3,192.168.88.253,37188,99,,slow_start,
2262,13856.375862,236700,3,192.168.88.253,37188,99,,slow_start,
2263,13856.386137,236800,3,192.168.88.253,37188,99,,slow_start,
2264,13856.396561,236900,3,192.168.88.253,37188,101,,slow_start,
2265,13856.408191,237000,3,192.168.88.253,37188,110,,slow_start,
2266,13856.418450,237100,3,192.168.88.253,37188,99,,slow_start,
2267,13856.428973,237200,3,192.168.88.253,37188,100,,slow_start,
2268,13856.439267,237300,3,192.168.88.253,37188,127,,slow_start,
2269,13856.449514,237400,3,192.168.88.253,37188,99,,slow_start,
2270,13856.461926,237500,3,192.168.88.253,37188,152,,slow_start,
2271,13856.474455,237600,3,192.168.88.253,37188,110,,slow_start,
2272,13856.486771,237700,3,192.168.88.253,37188,109,,slow_start,
2273,13856.497786,237800,3,192.168.88.253,37188,97,,slow_start,
2274,13856.507820,237900,3,192.168.88.253,37188,95,,slow_start,
2275,13856.517936,238000,3,192.168.88.253,37188,100,,slow_start,
2276,13856.528402,238100,3,192.168.88.253,37188,100,,slow_start,
2277,13856.538659,238200,3,192.168.88.253,37188,100,,slow_start,
2278,13856.548934,238300,3,192.168.88.253,37188,101,,slow_start,
2279,13856.559285,238400,3,192.168.88.253,37188,100,,slow_start,
2280,13856.569491,238500,3,192.168.88.253,37188,99,,slow_start,
2281,13856.579707,238600,3,192.168.88.253,37188,100,,slow_start,
2282,13856.590013,238700,3,192.168.88.253,37188,100,,slow_start,
2283,13856.600274,238800,3,192.168.88.253,37188,101,,slow_start,
2284,13856.610455,238900,3,192.168.88.253,37188,100,,slow_start,
2285,13856.622324,239000,3,192.168.88.253,37188,112,,slow_start,
2286,13856.635018,239100,3,192.168.88.253,37188,113,,slow_start,
2287,13856.647086,239200,3,192.168.88.253,37188,146,,slow_start,
2288,13856.658522,239300,3,192.168.88.253,37188,108,,slow_start,
2289,13856.669590,239400,3,192.168.88.253,37188,103,,slow_start,
2290,13856.695638,239600,3,192.168.88.253,37188,111,,slow_start,
2291,13856.705916,239700,3,192.168.88.253,37188,99,,slow_start,
2292,13856.716208,239800,3,192.168.88.253,37188,100,,slow_start,
2293,13856.728566,239900,3,192.168.88.253,37188,111,,slow_start,
2294,13856.740503,240000,3,192.168.88.253,37188,97,,slow_start,
2295,13856.750442,240100,3,192.168.88.253,37188,98,,slow_start,
2296,13856.760901,240200,3,192.168.88.253,37188,107,,slow_start,
2297,13856.771711,240300,3,192.168.88.253,37188,105,,slow_start,
2298,13856.782483,240400,3,192.168.88.253,37188,99,,slow_start,
2299,13856.793383,240500,3,192.168.88.253,37188,99,,slow_start,
2300,13856.804126,240600,3,192.168.88.253,37188,102,,slow_start,
2301,13856.814433,240700,3,192.168.88.253,37188,100,,slow_start,
2302,13856.824662,240800,3,192.168.88.253,37188,98,,slow_start,
2303,13856.835074,240900,3,192.168.88.253,37188,109,,slow_start,
2304,13856.845694,241000,3,192.168.88.253,37188,98,,slow_start,
2305,13856.856064,241100,3,192.168.88.253,37188,99,,slow_start,
2306,13856.866248,241200,3,192.168.88.253,37188,102,,slow_start,
2307,13856.876386,241300,3,192.168.88.253,37188,100,,slow_start,
2308,13856.886624,241400,3,192.168.88.253,37188,100,,slow_start,
2309,13856.896853,241500,3,192.168.88.253,37188,99,,slow_start,
2310,13856.907386,241600,3,192.168.88.253,37188,154,,slow_start,
2311,13856.917999,241700,3,192.168.88.253,37188,149,,slow_start,
2312,13856.928527,241800,3,192.168.88.253,37188,101,,slow_start,
2313,13856.938822,241900,3,192.168.88.253,37188,107,,slow_start,
2314,13856.949566,242000,3,192.168.88.253,37188,105,,slow_start,
2315,13856.960566,242100,3,192.168.88.253,37188,108,,slow_start,
2316,13856.971464,242200,3,192.168.88.253,37188,131,,slow_start,
2317,13856.982122,242300,3,192.168.88.253,37188,103,,slow_start,
2318,13856.992930,242400,3,192.168.88.253,37188,108,,slow_start,
2319,13857.003606,242500,3,192.168.88.253,37188,104,,slow_start,
2320,13857.014258,242600,3,192.168.88.253,37188,104,,slow_start,
2321,13857.025083,242700,3,192.168.88.253,37188,104,,slow_start,
2322,13857.035909,242800,3,192.168.88.253,37188,128,,slow_start,
2323,13857.046629,242900,3,192.168.88.253,37188,114,,slow_start,
2324,13857.059305,243000,3,192.168.88.253,37188,99,,slow_start,
2325,13857.070595,243100,3,192.168.88.253,37188,143,,slow_start,
2326,13857.081007,243200,3,192.168.88.253,37188,102,,slow_start,
2327,13857.091387,243300,3,192.168.88.253,37188,161,,slow_start,
2328,13857.101875,243400,3,192.168.88.253,37188,102,,slow_start,
2329,13857.112617,243500,3,192.168.88.253,37188,101,,slow_start,
2330,13857.123115,243600,3,192.168.88.253,37188,101,,slow_start,
2331,13857.133622,243700,3,192.168.88.253,37188,101,,slow_start,
