line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2217,53923.615895,218900,67,192.168.88.253,47498,564,,congestion_avoidance,
2218,53923.619120,219000,67,192.168.88.253,47498,653,,congestion_avoidance,
2219,53923.622749,219100,67,192.168.88.253,47498,579,,congestion_avoidance,
2220,53923.626134,219200,67,192.168.88.253,47498,797,,congestion_avoidance,
2221,53923.629833,219300,67,192.168.88.253,47498,774,,congestion_avoidance,
2222,53923.633070,219400,67,192.168.88.253,47498,555,,congestion_avoidance,
2223,53923.636544,219500,67,192.168.88.253,47498,737,,congestion_avoidance,
2224,53923.639687,219600,67,192.168.88.253,47498,833,,congestion_avoidance,
2225,53923.643003,219700,67,192.168.88.253,47498,677,,congestion_avoidance,
2226,53923.646623,219800,67,192.168.88.253,47498,875,,congestion_avoidance,
2227,53923.649877,219900,67,192.168.88.253,47498,674,,congestion_avoidance,
2228,53923.653100,220000,67,192.168.88.253,47498,761,,congestion_avoidance,
2229,53923.656586,220100,67,192.168.88.253,47498,811,,congestion_avoidance,
2230,53923.659923,220200,67,192.168.88.253,47498,688,,congestion_avoidance,
2231,53923.663842,220300,67,192.168.88.253,47498,588,,congestion_avoidance,
2232,53923.667051,220400,67,192.168.88.253,47498,666,,congestion_avoidance,
2233,53923.670934,220500,67,192.168.88.253,47498,624,,congestion_avoidance,
2234,53923.673987,220600,67,192.168.88.253,47498,749,,congestion_avoidance,
2235,53923.677486,220700,67,192.168.88.253,47498,730,,congestion_avoidance,
2236,53923.680806,220800,67,192.168.88.253,47498,663,,congestion_avoidance,
2237,53923.684154,220900,67,192.168.88.253,47498,547,,congestion_avoidance,
2238,53923.687565,221000,67,192.168.88.253,47498,571,,congestion_avoidance,
2239,53923.691405,221100,67,192.168.88.253,47498,688,,congestion_avoidance,
2240,53923.695222,221200,67,192.168.88.253,47498,641,,congestion_avoidance,
2241,53923.698472,221300,67,192.168.88.253,47498,652,,congestion_avoidance,
2242,53923.702236,221400,67,192.168.88.253,47498,540,,congestion_avoidance,
2243,53923.705727,221500,67,192.168.88.253,47498,1006,,congestion_avoidance,
2244,53923.709149,221600,67,192.168.88.253,47498,562,,congestion_avoidance,
2245,53923.712252,221700,67,192.168.88.253,47498,688,,congestion_avoidance,
2246,53923.715287,221800,67,192.168.88.253,47498,687,,congestion_avoidance,
2247,53923.718417,221900,67,192.168.88.253,47498,736,,congestion_avoidance,
2248,53923.721525,222000,67,192.168.88.253,47498,663,,congestion_avoidance,
2249,53923.724679,222100,67,192.168.88.253,47498,630,,congestion_avoidance,
2250,53923.727865,222200,67,192.168.88.253,47498,577,,congestion_avoidance,
2251,53923.730960,222300,67,192.168.88.253,47498,583,,congestion_avoidance,
2252,53923.734252,222400,67,192.168.88.253,47498,650,,congestion_avoidance,
2253,53923.737389,222500,67,192.168.88.253,47498,638,,congestion_avoidance,
2254,53923.740519,222600,67,192.168.88.253,47498,619,,congestion_avoidance,
2255,53923.743628,222700,67,192.168.88.253,47498,813,,congestion_avoidance,
2256,53923.747464,222800,67,192.168.88.253,47498,676,,congestion_avoidance,
2257,53923.750711,222900,67,192.168.88.253,47498,782,,congestion_avoidance,
2258,53923.753592,223000,67,192.168.88.253,47498,676,,congestion_avoidance,
2259,53923.756723,223100,67,192.168.88.253,47498,660,,congestion_avoidance,
2260,53923.759943,223200,67,192.168.88.253,47498,698,,congestion_avoidance,
2261,53923.763081,223300,67,192.168.88.253,47498,669,,congestion_avoidance,
2262,53923.767165,223400,67,192.168.88.253,47498,777,,congestion_avoidance,
2263,53923.772431,223500,67,192.168.88.253,47498,765,,congestion_avoidance,
2264,53923.777450,223600,67,192.168.88.253,47498,751,,congestion_avoidance,
2265,53923.782074,223700,67,192.168.88.253,47498,626,,congestion_avoidance,
2266,53923.786902,223800,67,192.168.88.253,47498,700,,congestion_avoidance,
2267,53923.791536,223900,67,192.168.88.253,47498,759,,congestion_avoidance,
2268,53923.795942,224000,67,192.168.88.253,47498,693,,congestion_avoidance,
2269,53923.800935,224100,67,192.168.88.253,47498,730,,congestion_avoidance,
2270,53923.806334,224200,67,192.168.88.253,47498,590,,congestion_avoidance,
2271,53923.811579,224300,67,192.168.88.253,47498,761,,congestion_avoidance,
2272,53923.817140,224400,67,192.168.88.253,47498,774,,congestion_avoidance,
2273,53923.822544,224500,67,192.168.88.253,47498,599,,congestion_avoidance,
2274,53923.827501,224600,67,192.168.88.253,47498,812,,congestion_avoidance,
2275,53923.832758,224700,67,192.168.88.253,47498,785,,congestion_avoidance,
2276,53923.837609,224800,67,192.168.88.253,47498,608,,congestion_avoidance,
2277,53923.842735,224900,67,192.168.88.253,47498,686,,congestion_avoidance,
2278,53923.847229,225000,67,192.168.88.253,47498,718,,congestion_avoidance,
2279,53923.851948,225100,67,192.168.88.253,47498,671,,congestion_avoidance,
2280,53923.856545,225200,67,192.168.88.253,47498,728,,congestion_avoidance,
2281,53923.861479,225300,67,192.168.88.253,47498,671,,congestion_avoidance,
2282,53923.866329,225400,67,192.168.88.253,47498,710,,congestion_avoidance,
2283,53923.871599,225500,67,192.168.88.253,47498,712,,congestion_avoidance,
2284,53923.876482,225600,67,192.168.88.253,47498,626,,congestion_avoidance,
2285,53923.881624,225700,67,192.168.88.253,47498,698,,congestion_avoidance,
2286,53923.886297,225800,67,192.168.88.253,47498,608,,congestion_avoidance,
2287,53923.891296,225900,67,192.168.88.253,47498,539,,congestion_avoidance,
2288,53923.896537,226000,67,192.168.88.253,47498,571,,congestion_avoidance,
2289,53923.901846,226100,67,192.168.88.253,47498,466,,congestion_avoidance,
2290,53923.906938,226200,67,192.168.88.253,47498,592,,congestion_avoidance,
2291,53923.911834,226300,67,192.168.88.253,47498,712,,congestion_avoidance,
2292,53923.916474,226400,67,192.168.88.253,47498,605,,congestion_avoidance,
2293,53923.921228,226500,67,192.168.88.253,47498,646,,congestion_avoidance,
2294,53923.925858,226600,67,192.168.88.253,47498,761,,congestion_avoidance,
2295,53923.930815,226700,67,192.168.88.253,47498,673,,congestion_avoidance,
2296,53923.935332,226800,67,192.168.88.253,47498,702,,congestion_avoidance,
2297,53923.939997,226900,67,192.168.88.253,47498,480,,congestion_avoidance,
2298,53923.944623,227000,67,192.168.88.253,47498,708,,congestion_avoidance,
2299,53923.949130,227100,67,192.168.88.253,47498,763,,congestion_avoidance,
2300,53923.953838,227200,67,192.168.88.253,47498,713,,congestion_avoidance,
2301,53923.958368,227300,67,192.168.88.253,47498,727,,congestion_avoidance,
2302,53923.963156,227400,67,192.168.88.253,47498,680,,congestion_avoidance,
2303,53923.967894,227500,67,192.168.88.253,47498,728,,congestion_avoidance,
2304,53923.972538,227600,67,192.168.88.253,47498,598,,congestion_avoidance,
2305,53923.977341,227700,67,192.168.88.253,47498,674,,congestion_avoidance,
2306,53923.981989,227800,67,192.168.88.253,47498,794,,congestion_avoidance,
2307,53923.986774,227900,67,192.168.88.253,47498,791,,congestion_avoidance,
2308,53923.991357,228000,67,192.168.88.253,47498,664,,congestion_avoidance,
2309,53923.996020,228100,67,192.168.88.253,47498,480,,congestion_avoidance,
2310,53924.000693,228200,67,192.168.88.253,47498,726,,congestion_avoidance,
2311,53924.005219,228300,67,192.168.88.253,47498,756,,congestion_avoidance,
2312,53924.009944,228400,67,192.168.88.253,47498,724,,congestion_avoidance,
2313,53924.014612,228500,67,192.168.88.253,47498,666,,congestion_avoidance,
2314,53924.019152,228600,67,192.168.88.253,47498,675,,congestion_avoidance,
2315,53924.023841,228700,67,192.168.88.253,47498,613,,congestion_avoidance,
2316,53924.028320,228800,67,192.168.88.253,47498,542,,congestion_avoidance,
2317,53924.032698,228900,67,192.168.88.253,47498,669,,congestion_avoidance,
2318,53924.037318,229000,67,192.168.88.253,47498,570,,congestion_avoidance,
2319,53924.041939,229100,67,192.168.88.253,47498,680,,congestion_avoidance,
2320,53924.046136,229200,67,192.168.88.253,47498,670,,congestion_avoidance,
2321,53924.050706,229300,67,192.168.88.253,47498,711,,congestion_avoidance,
2322,53924.055451,229400,67,192.168.88.253,47498,708,,congestion_avoidance,
2323,53924.059836,229500,67,192.168.88.253,47498,584,,congestion_avoidance,
2324,53924.064384,229600,67,192.168.88.253,47498,665,,congestion_avoidance,
2325,53924.069342,229700,67,192.168.88.253,47498,596,,congestion_avoidance,
2326,53924.073936,229800,67,192.168.88.253,47498,666,,congestion_avoidance,
2327,53924.078852,229900,67,192.168.88.253,47498,539,,congestion_avoidance,
2328,53924.083608,230000,67,192.168.88.253,47498,821,,congestion_avoidance,
2329,53924.088396,230100,67,192.168.88.253,47498,607,,congestion_avoidance,
2330,53924.093187,230200,67,192.168.88.253,47498,643,,congestion_avoidance,
2331,53924.097686,230300,67,192.168.88.253,47498,647,,congestion_avoidance,
2332,53924.102421,230400,67,192.168.88.253,47498,602,,congestion_avoidance,
2333,53924.107502,230500,67,192.168.88.253,47498,666,,congestion_avoidance,
2334,53924.117411,230700,67,192.168.88.253,47498,810,,congestion_avoidance,
2335,53924.122021,230800,67,192.168.88.253,47498,661,,congestion_avoidance,
2336,53924.126434,230900,67,192.168.88.253,47498,549,,congestion_avoidance,
2337,53924.131076,231000,67,192.168.88.253,47498,689,,congestion_avoidance,
2338,53924.135826,231100,67,192.168.88.253,47498,644,,congestion_avoidance,
2339,53924.140442,231200,67,192.168.88.253,47498,558,,congestion_avoidance,
2340,53924.145152,231300,67,192.168.88.253,47498,673,,congestion_avoidance,
2341,53924.149949,231400,67,192.168.88.253,47498,536,,congestion_avoidance,
2342,53924.155217,231500,67,192.168.88.253,47498,741,,congestion_avoidance,
2343,53924.160259,231600,67,192.168.88.253,47498,801,,congestion_avoidance,
2344,53924.164686,231700,67,192.168.88.253,47498,705,,congestion_avoidance,
2345,53924.169349,231800,67,192.168.88.253,47498,594,,congestion_avoidance,
2346,53924.173908,231900,67,192.168.88.253,47498,646,,congestion_avoidance,
2347,53924.178351,232000,67,192.168.88.253,47498,620,,congestion_avoidance,
2348,53924.182968,232100,67,192.168.88.253,47498,764,,congestion_avoidance,
2349,53924.187593,232200,67,192.168.88.253,47498,621,,congestion_avoidance,
2350,53924.192297,232300,67,192.168.88.253,47498,556,,congestion_avoidance,
2351,53924.196760,232400,67,192.168.88.253,47498,759,,congestion_avoidance,
2352,53924.201365,232500,67,192.168.88.253,47498,582,,congestion_avoidance,
2353,53924.205994,232600,67,192.168.88.253,47498,743,,congestion_avoidance,
2354,53924.210534,232700,67,192.168.88.253,47498,755,,congestion_avoidance,
2355,53924.215104,232800,67,192.168.88.253,47498,611,,congestion_avoidance,
2356,53924.219411,232900,67,192.168.88.253,47498,689,,congestion_avoidance,
2357,53924.223837,233000,67,192.168.88.253,47498,611,,congestion_avoidance,
2358,53924.228351,233100,67,192.168.88.253,47498,653,,congestion_avoidance,
2359,53924.232900,233200,67,192.168.88.253,47498,655,,congestion_avoidance,
2360,53924.237195,233300,67,192.168.88.253,47498,692,,congestion_avoidance,
2361,53924.241659,233400,67,192.168.88.253,47498,661,,congestion_avoidance,
2362,53924.246250,233500,67,192.168.88.253,47498,787,,congestion_avoidance,
2363,53924.250832,233600,67,192.168.88.253,47498,590,,congestion_avoidance,
2364,53924.255580,233700,67,192.168.88.253,47498,597,,congestion_avoidance,
2365,53924.260103,233800,67,192.168.88.253,47498,587,,congestion_avoidance,
2366,53924.264989,233900,67,192.168.88.253,47498,730,,congestion_avoidance,
2367,53924.269538,234000,67,192.168.88.253,47498,535,,congestion_avoidance,
2368,53924.274220,234100,67,192.168.88.253,47498,672,,congestion_avoidance,
2369,53924.278741,234200,67,192.168.88.253,47498,720,,congestion_avoidance,
2370,53924.283509,234300,67,192.168.88.253,47498,706,,congestion_avoidance,
2371,53924.288260,234400,67,192.168.88.253,47498,717,,congestion_avoidance,
2372,53924.292955,234500,67,192.168.88.253,47498,665,,congestion_avoidance,
2373,53924.297436,234600,67,192.168.88.253,47498,644,,congestion_avoidance,
2374,53924.302123,234700,67,192.168.88.253,47498,828,,congestion_avoidance,
2375,53924.306749,234800,67,192.168.88.253,47498,703,,congestion_avoidance,
2376,53924.311583,234900,67,192.168.88.253,47498,725,,congestion_avoidance,
2377,53924.316693,235000,67,192.168.88.253,47498,616,,congestion_avoidance,
2378,53924.321361,235100,67,192.168.88.253,47498,786,,congestion_avoidance,
2379,53924.325649,235200,67,192.168.88.253,47498,506,,congestion_avoidance,
2380,53924.330258,235300,67,192.168.88.253,47498,665,,congestion_avoidance,
2381,53924.334866,235400,67,192.168.88.253,47498,796,,congestion_avoidance,
2382,53924.339381,235500,67,192.168.88.253,47498,510,,congestion_avoidance,
2383,53924.344017,235600,67,192.168.88.253,47498,650,,congestion_avoidance,
2384,53924.348312,235700,67,192.168.88.253,47498,755,,congestion_avoidance,
2385,53924.353000,235800,67,192.168.88.253,47498,657,,congestion_avoidance,
2386,53924.357440,235900,67,192.168.88.253,47498,626,,congestion_avoidance,
2387,53924.362021,236000,67,192.168.88.253,47498,707,,congestion_avoidance,
2388,53924.366931,236100,67,192.168.88.253,47498,479,,congestion_avoidance,
2389,53924.371498,236200,67,192.168.88.253,47498,637,,congestion_avoidance,
2390,53924.376209,236300,67,192.168.88.253,47498,610,,congestion_avoidance,
2391,53924.380608,236400,67,192.168.88.253,47498,684,,congestion_avoidance,
2392,53924.384941,236500,67,192.168.88.253,47498,628,,congestion_avoidance,
2393,53924.389359,236600,67,192.168.88.253,47498,754,,congestion_avoidance,
2394,53924.393847,236700,67,192.168.88.253,47498,785,,congestion_avoidance,
2395,53924.398478,236800,67,192.168.88.253,47498,646,,congestion_avoidance,
2396,53924.403081,236900,67,192.168.88.253,47498,732,,congestion_avoidance,
2397,53924.407789,237000,67,192.168.88.253,47498,712,,congestion_avoidance,
2398,53924.412562,237100,67,192.168.88.253,47498,675,,congestion_avoidance,
2399,53924.417423,237200,67,192.168.88.253,47498,765,,congestion_avoidance,
2400,53924.422075,237300,67,192.168.88.253,47498,666,,congestion_avoidance,
2401,53924.426677,237400,67,192.168.88.253,47498,521,,congestion_avoidance,
2402,53924.431339,237500,67,192.168.88.253,47498,680,,congestion_avoidance,
2403,53924.435871,237600,67,192.168.88.253,47498,700,,congestion_avoidance,
2404,53924.440736,237700,67,192.168.88.253,47498,585,,congestion_avoidance,
2405,53924.445533,237800,67,192.168.88.253,47498,566,,congestion_avoidance,
2406,53924.450850,237900,67,192.168.88.253,47498,597,,congestion_avoidance,
2407,53924.456152,238000,67,192.168.88.253,47498,656,,congestion_avoidance,
2408,53924.460657,238100,67,192.168.88.253,47498,677,,congestion_avoidance,
2409,53924.465467,238200,67,192.168.88.253,47498,685,,congestion_avoidance,
2410,53924.470220,238300,67,192.168.88.253,47498,712,,congestion_avoidance,
2411,53924.474625,238400,67,192.168.88.253,47498,558,,congestion_avoidance,
2412,53924.479374,238500,67,192.168.88.253,47498,594,,congestion_avoidance,
2413,53924.484065,238600,67,192.168.88.253,47498,768,,congestion_avoidance,
2414,53924.488588,238700,67,192.168.88.253,47498,568,,congestion_avoidance,
2415,53924.493374,238800,67,192.168.88.253,47498,575,,congestion_avoidance,
2416,53924.498792,238900,67,192.168.88.253,47498,654,,congestion_avoidance,
2417,53924.503681,239000,67,192.168.88.253,47498,587,,congestion_avoidance,
2418,53924.509279,239100,67,192.168.88.253,47498,596,,congestion_avoidance,
2419,53924.514188,239200,67,192.168.88.253,47498,760,,congestion_avoidance,
2420,53924.519194,239300,67,192.168.88.253,47498,740,,congestion_avoidance,
2421,53924.524313,239400,67,192.168.88.253,47498,807,,congestion_avoidance,
2422,53924.529209,239500,67,192.168.88.253,47498,611,,congestion_avoidance,
2423,53924.534193,239600,67,192.168.88.253,47498,643,,congestion_avoidance,
2424,53924.539248,239700,67,192.168.88.253,47498,692,,congestion_avoidance,
2425,53924.544249,239800,67,192.168.88.253,47498,559,,congestion_avoidance,
2426,53924.549388,239900,67,192.168.88.253,47498,759,,congestion_avoidance,
2427,53924.554262,240000,67,192.168.88.253,47498,645,,congestion_avoidance,
2428,53924.559592,240100,67,192.168.88.253,47498,657,,congestion_avoidance,
2429,53924.564419,240200,67,192.168.88.253,47498,730,,congestion_avoidance,
2430,53924.569364,240300,67,192.168.88.253,47498,616,,congestion_avoidance,
2431,53924.574179,240400,67,192.168.88.253,47498,671,,congestion_avoidance,
2432,53924.579203,240500,67,192.168.88.253,47498,670,,congestion_avoidance,
2433,53924.583859,240600,67,192.168.88.253,47498,545,,congestion_avoidance,
2434,53924.588428,240700,67,192.168.88.253,47498,633,,congestion_avoidance,
